crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.061176	983	0.000000
281474976710655.000000	40.034058	984	0.000000
281474976710655.000000	40.424107	985	0.000000
281474976710655.000000	37.879124	986	0.000000
281474976710655.000000	40.516685	987	0.000000
281474976710655.000000	33.421017	988	0.000000
281474976710655.000000	35.338654	989	0.000000
281474976710655.000000	31.940271	990	0.000000
281474976710655.000000	49.671677	991	0.000000
281474976710655.000000	51.313351	992	0.000000
281474976710655.000000	44.006512	993	0.000000
281474976710655.000000	39.653015	994	0.000000
281474976710655.000000	39.303768	995	0.000000
281474976710655.000000	39.734993	996	0.000000
281474976710655.000000	39.474239	997	0.000000
281474976710655.000000	32.880142	998	0.000000
281474976710655.000000	51.700737	999	0.000000
281474976710655.000000	34.592068	1000	0.000000
281474976710655.000000	43.953773	1001	0.000000
281474976710655.000000	38.984329	1002	0.000000
281474976710655.000000	35.295940	1003	0.000000
281474976710655.000000	47.597584	1004	0.000000
281474976710655.000000	38.804577	1005	0.000000
281474976710655.000000	40.115509	1006	0.000000
281474976710655.000000	38.560226	1007	0.000000
281474976710655.000000	42.746677	1008	0.000000
281474976710655.000000	38.303665	1009	0.000000
281474976710655.000000	33.819344	1010	0.000000
281474976710655.000000	32.146011	1011	0.000000
281474976710655.000000	36.775448	1012	0.000000
281474976710655.000000	38.808201	1013	0.000000
281474976710655.000000	38.259361	1014	0.000000
281474976710655.000000	38.813911	1015	0.000000
281474976710655.000000	36.397873	1016	0.000000
281474976710655.000000	36.405861	1017	0.000000
281474976710655.000000	47.517834	1018	0.000000
281474976710655.000000	38.784534	1019	0.000000
281474976710655.000000	37.646854	1020	0.000000
281474976710655.000000	40.171051	1021	0.000000
281474976710655.000000	37.582798	1022	0.000000
281474976710655.000000	36.035198	1023	0.000000
281474976710655.000000	49.235043	1024	0.000000
281474976710655.000000	38.098568	1025	0.000000
281474976710655.000000	38.739372	1026	0.000000
281474976710655.000000	28.849371	1027	0.000000
281474976710655.000000	41.522377	1028	0.000000
281474976710655.000000	41.672302	1029	0.000000
281474976710655.000000	35.399220	1030	0.000000
281474976710655.000000	37.569584	1031	0.000000
281474976710655.000000	34.063744	1032	0.000000
281474976710655.000000	37.537640	1033	0.000000
281474976710655.000000	36.127407	1034	0.000000
281474976710655.000000	33.988132	1035	0.000000
281474976710655.000000	37.424770	1036	0.000000
281474976710655.000000	37.698936	1037	0.000000
281474976710655.000000	37.279739	1038	0.000000
281474976710655.000000	36.183685	1039	0.000000
281474976710655.000000	36.923512	1040	0.000000
281474976710655.000000	33.749405	1041	0.000000
281474976710655.000000	32.291527	1042	0.000000
281474976710655.000000	30.686991	1043	0.000000
281474976710655.000000	36.440292	1044	0.000000
281474976710655.000000	31.989302	1045	0.000000
281474976710655.000000	32.132458	1046	0.000000
281474976710655.000000	32.974689	1047	0.000000
281474976710655.000000	36.752331	1048	0.000000
281474976710655.000000	32.778820	1049	0.000000
281474976710655.000000	31.842197	1050	0.000000
281474976710655.000000	34.837246	1051	0.000000
281474976710655.000000	36.812038	1052	0.000000
281474976710655.000000	36.474648	1053	0.000000
281474976710655.000000	30.414324	1054	0.000000
281474976710655.000000	36.797005	1055	0.000000
281474976710655.000000	36.327843	1056	0.000000
281474976710655.000000	35.166573	1057	0.000000
281474976710655.000000	33.805439	1058	0.000000
281474976710655.000000	29.176121	1059	0.000000
281474976710655.000000	33.851791	1060	0.000000
281474976710655.000000	38.891060	1061	0.000000
281474976710655.000000	35.669872	1062	0.000000
281474976710655.000000	35.331657	1063	0.000000
281474976710655.000000	35.319126	1064	0.000000
281474976710655.000000	33.648514	1065	0.000000
281474976710655.000000	44.083813	1066	0.000000
281474976710655.000000	37.051697	1067	0.000000
281474976710655.000000	35.529491	1068	0.000000
281474976710655.000000	35.852436	1069	0.000000
281474976710655.000000	33.683575	1070	0.000000
281474976710655.000000	37.209270	1071	0.000000
281474976710655.000000	33.389530	1072	0.000000
281474976710655.000000	35.812271	1073	0.000000
281474976710655.000000	43.661289	1074	0.000000
281474976710655.000000	35.858261	1075	0.000000
281474976710655.000000	32.609352	1076	0.000000
281474976710655.000000	28.464916	1077	0.000000
281474976710655.000000	31.611481	1078	0.000000
281474976710655.000000	44.031193	1079	0.000000
281474976710655.000000	31.423018	1080	0.000000
281474976710655.000000	38.267227	1081	0.000000
281474976710655.000000	35.025536	1082	0.000000
281474976710655.000000	33.748859	1083	0.000000
281474976710655.000000	35.954708	1084	0.000000
281474976710655.000000	35.666836	1085	0.000000
281474976710655.000000	34.622570	1086	0.000000
281474976710655.000000	33.401119	1087	0.000000
281474976710655.000000	40.617287	1088	0.000000
281474976710655.000000	30.336636	1089	0.000000
281474976710655.000000	37.303898	1090	0.000000
281474976710655.000000	28.649654	1091	0.000000
281474976710655.000000	43.434742	1092	0.000000
281474976710655.000000	32.508503	1093	0.000000
281474976710655.000000	27.740982	1094	0.000000
281474976710655.000000	31.645622	1095	0.000000
281474976710655.000000	34.417873	1096	0.000000
281474976710655.000000	41.808472	1097	0.000000
281474976710655.000000	33.111649	1098	0.000000
281474976710655.000000	35.882050	1099	0.000000
281474976710655.000000	29.830091	1100	0.000000
281474976710655.000000	37.420322	1101	0.000000
281474976710655.000000	32.248295	1102	0.000000
281474976710655.000000	31.642868	1103	0.000000
281474976710655.000000	29.225426	1104	0.000000
281474976710655.000000	33.769222	1105	0.000000
281474976710655.000000	33.176102	1106	0.000000
281474976710655.000000	35.303059	1107	0.000000
281474976710655.000000	26.792698	1108	0.000000
281474976710655.000000	33.916191	1109	0.000000
281474976710655.000000	36.256363	1110	0.000000
281474976710655.000000	33.798729	1111	0.000000
281474976710655.000000	36.346840	1112	0.000000
281474976710655.000000	35.069199	1113	0.000000
281474976710655.000000	27.607840	1114	0.000000
281474976710655.000000	39.329498	1115	0.000000
281474976710655.000000	27.779915	1116	0.000000
281474976710655.000000	36.206863	1117	0.000000
281474976710655.000000	28.466473	1118	0.000000
281474976710655.000000	33.518761	1119	0.000000
281474976710655.000000	32.629604	1120	0.000000
281474976710655.000000	31.441856	1121	0.000000
281474976710655.000000	27.596073	1122	0.000000
281474976710655.000000	30.149939	1123	0.000000
281474976710655.000000	36.977386	1124	0.000000
281474976710655.000000	27.724354	1125	0.000000
281474976710655.000000	34.114777	1126	0.000000
281474976710655.000000	34.438351	1127	0.000000
281474976710655.000000	35.245602	1128	0.000000
281474976710655.000000	40.012695	1129	0.000000
281474976710655.000000	30.661749	1130	0.000000
281474976710655.000000	30.926598	1131	0.000000
281474976710655.000000	33.926701	1132	0.000000
281474976710655.000000	37.992161	1133	0.000000
281474976710655.000000	32.391354	1134	0.000000
281474976710655.000000	31.620939	1135	0.000000
281474976710655.000000	32.874779	1136	0.000000
281474976710655.000000	30.514973	1137	0.000000
281474976710655.000000	34.809757	1138	0.000000
281474976710655.000000	38.182430	1139	0.000000
281474976710655.000000	33.609219	1140	0.000000
281474976710655.000000	30.648996	1141	0.000000
281474976710655.000000	38.230881	1142	0.000000
281474976710655.000000	27.000088	1143	0.000000
281474976710655.000000	29.275845	1144	0.000000
281474976710655.000000	28.620857	1145	0.000000
281474976710655.000000	35.107395	1146	0.000000
281474976710655.000000	32.663052	1147	0.000000
281474976710655.000000	32.081760	1148	0.000000
281474976710655.000000	37.518265	1149	0.000000
281474976710655.000000	31.368073	1150	0.000000
281474976710655.000000	31.383438	1151	0.000000
281474976710655.000000	27.017492	1152	0.000000
281474976710655.000000	31.974884	1153	0.000000
281474976710655.000000	35.029552	1154	0.000000
281474976710655.000000	35.369717	1155	0.000000
281474976710655.000000	27.680695	1156	0.000000
281474976710655.000000	32.192322	1157	0.000000
281474976710655.000000	29.508745	1158	0.000000
281474976710655.000000	36.583885	1159	0.000000
281474976710655.000000	28.253408	1160	0.000000
281474976710655.000000	33.101334	1161	0.000000
281474976710655.000000	35.452908	1162	0.000000
281474976710655.000000	28.744297	1163	0.000000
281474976710655.000000	28.700312	1164	0.000000
281474976710655.000000	32.222351	1165	0.000000
281474976710655.000000	35.464092	1166	0.000000
281474976710655.000000	32.790314	1167	0.000000
281474976710655.000000	32.130131	1168	0.000000
281474976710655.000000	36.610744	1169	0.000000
281474976710655.000000	29.115553	1170	0.000000
281474976710655.000000	32.074039	1171	0.000000
281474976710655.000000	25.598511	1172	0.000000
281474976710655.000000	29.476681	1173	0.000000
281474976710655.000000	27.419107	1174	0.000000
281474976710655.000000	27.144646	1175	0.000000
281474976710655.000000	28.412884	1176	0.000000
281474976710655.000000	32.690784	1177	0.000000
281474976710655.000000	34.573315	1178	0.000000
281474976710655.000000	27.667372	1179	0.000000
281474976710655.000000	31.904119	1180	0.000000
281474976710655.000000	27.722088	1181	0.000000
281474976710655.000000	31.516968	1182	0.000000
281474976710655.000000	33.527843	1183	0.000000
281474976710655.000000	28.110487	1184	0.000000
281474976710655.000000	28.070585	1185	0.000000
281474976710655.000000	28.353739	1186	0.000000
281474976710655.000000	27.421566	1187	0.000000
281474976710655.000000	27.548513	1188	0.000000
281474976710655.000000	32.693970	1189	0.000000
281474976710655.000000	26.159306	1190	0.000000
281474976710655.000000	30.116165	1191	0.000000
281474976710655.000000	27.911348	1192	0.000000
281474976710655.000000	29.731611	1193	0.000000
281474976710655.000000	30.341038	1194	0.000000
281474976710655.000000	33.838268	1195	0.000000
281474976710655.000000	29.245279	1196	0.000000
281474976710655.000000	31.636280	1197	0.000000
281474976710655.000000	27.974596	1198	0.000000
281474976710655.000000	29.438663	1199	0.000000
281474976710655.000000	33.428692	1200	0.000000
281474976710655.000000	32.613327	1201	0.000000
281474976710655.000000	32.175514	1202	0.000000
281474976710655.000000	32.695526	1203	0.000000
281474976710655.000000	26.710030	1204	0.000000
281474976710655.000000	32.455109	1205	0.000000
281474976710655.000000	31.266277	1206	0.000000
281474976710655.000000	31.439371	1207	0.000000
281474976710655.000000	34.541111	1208	0.000000
281474976710655.000000	28.626522	1209	0.000000
281474976710655.000000	28.824892	1210	0.000000
281474976710655.000000	30.043514	1211	0.000000
281474976710655.000000	26.300058	1212	0.000000
281474976710655.000000	27.255030	1213	0.000000
281474976710655.000000	31.755928	1214	0.000000
281474976710655.000000	30.150335	1215	0.000000
281474976710655.000000	26.388348	1216	0.000000
281474976710655.000000	32.107723	1217	0.000000
281474976710655.000000	27.108494	1218	0.000000
281474976710655.000000	31.945726	1219	0.000000
281474976710655.000000	29.547335	1220	0.000000
281474976710655.000000	24.917315	1221	0.000000
281474976710655.000000	28.713966	1222	0.000000
281474976710655.000000	25.939190	1223	0.000000
281474976710655.000000	27.876568	1224	0.000000
281474976710655.000000	25.747385	1225	0.000000
281474976710655.000000	30.442268	1226	0.000000
281474976710655.000000	34.005821	1227	0.000000
281474976710655.000000	29.152023	1228	0.000000
281474976710655.000000	31.491934	1229	0.000000
281474976710655.000000	28.938839	1230	0.000000
281474976710655.000000	26.120396	1231	0.000000
281474976710655.000000	30.261156	1232	0.000000
281474976710655.000000	29.436865	1233	0.000000
281474976710655.000000	29.733837	1234	0.000000
281474976710655.000000	29.157789	1235	0.000000
281474976710655.000000	28.650646	1236	0.000000
281474976710655.000000	28.906940	1237	0.000000
281474976710655.000000	26.505178	1238	0.000000
281474976710655.000000	29.693636	1239	0.000000
281474976710655.000000	26.656101	1240	0.000000
281474976710655.000000	30.081642	1241	0.000000
281474976710655.000000	28.265108	1242	0.000000
281474976710655.000000	30.043568	1243	0.000000
281474976710655.000000	24.595762	1244	0.000000
281474976710655.000000	31.796701	1245	0.000000
281474976710655.000000	25.311535	1246	0.000000
281474976710655.000000	28.537817	1247	0.000000
281474976710655.000000	25.684128	1248	0.000000
281474976710655.000000	26.658564	1249	0.000000
281474976710655.000000	30.253614	1250	0.000000
281474976710655.000000	28.124687	1251	0.000000
281474976710655.000000	28.778440	1252	0.000000
281474976710655.000000	30.333498	1253	0.000000
281474976710655.000000	29.234087	1254	0.000000
281474976710655.000000	24.852097	1255	0.000000
281474976710655.000000	27.432867	1256	0.000000
281474976710655.000000	32.416882	1257	0.000000
281474976710655.000000	27.310806	1258	0.000000
281474976710655.000000	26.791443	1259	0.000000
281474976710655.000000	28.592609	1260	0.000000
281474976710655.000000	28.614811	1261	0.000000
281474976710655.000000	24.832359	1262	0.000000
281474976710655.000000	28.389805	1263	0.000000
281474976710655.000000	29.140129	1264	0.000000
281474976710655.000000	26.859890	1265	0.000000
281474976710655.000000	30.067688	1266	0.000000
281474976710655.000000	27.276102	1267	0.000000
281474976710655.000000	26.868786	1268	0.000000
281474976710655.000000	25.955772	1269	0.000000
281474976710655.000000	26.720982	1270	0.000000
281474976710655.000000	27.094084	1271	0.000000
281474976710655.000000	30.622627	1272	0.000000
281474976710655.000000	27.126806	1273	0.000000
281474976710655.000000	26.855902	1274	0.000000
281474976710655.000000	27.507002	1275	0.000000
281474976710655.000000	27.715958	1276	0.000000
281474976710655.000000	23.644121	1277	0.000000
281474976710655.000000	26.589973	1278	0.000000
281474976710655.000000	27.163269	1279	0.000000
281474976710655.000000	24.911238	1280	0.000000
281474976710655.000000	27.627218	1281	0.000000
281474976710655.000000	24.094080	1282	0.000000
281474976710655.000000	27.691662	1283	0.000000
281474976710655.000000	27.836660	1284	0.000000
281474976710655.000000	26.643114	1285	0.000000
281474976710655.000000	28.919033	1286	0.000000
281474976710655.000000	25.341194	1287	0.000000
281474976710655.000000	26.240566	1288	0.000000
281474976710655.000000	27.966253	1289	0.000000
281474976710655.000000	28.738745	1290	0.000000
281474976710655.000000	26.681313	1291	0.000000
281474976710655.000000	25.577541	1292	0.000000
281474976710655.000000	26.967386	1293	0.000000
281474976710655.000000	26.324043	1294	0.000000
281474976710655.000000	24.763556	1295	0.000000
281474976710655.000000	26.649492	1296	0.000000
281474976710655.000000	27.317337	1297	0.000000
281474976710655.000000	26.617067	1298	0.000000
281474976710655.000000	24.634398	1299	0.000000
281474976710655.000000	26.383598	1300	0.000000
281474976710655.000000	26.239754	1301	0.000000
281474976710655.000000	27.345963	1302	0.000000
281474976710655.000000	25.906860	1303	0.000000
281474976710655.000000	28.090847	1304	0.000000
281474976710655.000000	25.910891	1305	0.000000
281474976710655.000000	23.366446	1306	0.000000
281474976710655.000000	25.186377	1307	0.000000
281474976710655.000000	26.662771	1308	0.000000
281474976710655.000000	26.226423	1309	0.000000
281474976710655.000000	27.128555	1310	0.000000
281474976710655.000000	24.586107	1311	0.000000
281474976710655.000000	27.534124	1312	0.000000
281474976710655.000000	25.419998	1313	0.000000
281474976710655.000000	22.897913	1314	0.000000
281474976710655.000000	26.679180	1315	0.000000
281474976710655.000000	25.330297	1316	0.000000
281474976710655.000000	23.821556	1317	0.000000
281474976710655.000000	25.756117	1318	0.000000
281474976710655.000000	27.140259	1319	0.000000
281474976710655.000000	24.187185	1320	0.000000
281474976710655.000000	27.080521	1321	0.000000
281474976710655.000000	25.414310	1322	0.000000
281474976710655.000000	24.249054	1323	0.000000
281474976710655.000000	26.407972	1324	0.000000
281474976710655.000000	24.810841	1325	0.000000
281474976710655.000000	24.700401	1326	0.000000
281474976710655.000000	25.862118	1327	0.000000
281474976710655.000000	25.830374	1328	0.000000
281474976710655.000000	24.631889	1329	0.000000
281474976710655.000000	27.226030	1330	0.000000
281474976710655.000000	24.247063	1331	0.000000
281474976710655.000000	22.048761	1332	0.000000
281474976710655.000000	24.797329	1333	0.000000
281474976710655.000000	25.478060	1334	0.000000
281474976710655.000000	26.095442	1335	0.000000
281474976710655.000000	24.398193	1336	0.000000
281474976710655.000000	26.803726	1337	0.000000
281474976710655.000000	25.521585	1338	0.000000
281474976710655.000000	24.956398	1339	0.000000
281474976710655.000000	25.200220	1340	0.000000
281474976710655.000000	25.451294	1341	0.000000
281474976710655.000000	23.709044	1342	0.000000
281474976710655.000000	26.963093	1343	0.000000
281474976710655.000000	21.386681	1344	0.000000
281474976710655.000000	21.768209	1345	0.000000
281474976710655.000000	26.218237	1346	0.000000
281474976710655.000000	26.157871	1347	0.000000
281474976710655.000000	23.882912	1348	0.000000
281474976710655.000000	25.852432	1349	0.000000
281474976710655.000000	25.538307	1350	0.000000
281474976710655.000000	24.859329	1351	0.000000
281474976710655.000000	25.555553	1352	0.000000
281474976710655.000000	23.426693	1353	0.000000
281474976710655.000000	23.243050	1354	0.000000
281474976710655.000000	25.179701	1355	0.000000
281474976710655.000000	21.256517	1356	0.000000
281474976710655.000000	22.825106	1357	0.000000
281474976710655.000000	24.802055	1358	0.000000
281474976710655.000000	21.321760	1359	0.000000
281474976710655.000000	24.141050	1360	0.000000
281474976710655.000000	24.170784	1361	0.000000
281474976710655.000000	21.080221	1362	0.000000
281474976710655.000000	23.303974	1363	0.000000
281474976710655.000000	24.460072	1364	0.000000
281474976710655.000000	25.412821	1365	0.000000
281474976710655.000000	23.202429	1366	0.000000
281474976710655.000000	26.061628	1367	0.000000
281474976710655.000000	24.044867	1368	0.000000
281474976710655.000000	23.802187	1369	0.000000
281474976710655.000000	23.662172	1370	0.000000
281474976710655.000000	24.188187	1371	0.000000
281474976710655.000000	24.582735	1372	0.000000
281474976710655.000000	24.031452	1373	0.000000
281474976710655.000000	22.248238	1374	0.000000
281474976710655.000000	22.868015	1375	0.000000
281474976710655.000000	22.682985	1376	0.000000
281474976710655.000000	25.627956	1377	0.000000
281474976710655.000000	23.205843	1378	0.000000
281474976710655.000000	24.880188	1379	0.000000
281474976710655.000000	24.952278	1380	0.000000
281474976710655.000000	22.898279	1381	0.000000
281474976710655.000000	24.746635	1382	0.000000
281474976710655.000000	22.710777	1383	0.000000
281474976710655.000000	24.101868	1384	0.000000
281474976710655.000000	22.649878	1385	0.000000
281474976710655.000000	24.221684	1386	0.000000
281474976710655.000000	24.148966	1387	0.000000
281474976710655.000000	22.058279	1388	0.000000
281474976710655.000000	22.611225	1389	0.000000
281474976710655.000000	23.613148	1390	0.000000
281474976710655.000000	23.371605	1391	0.000000
281474976710655.000000	23.619459	1392	0.000000
281474976710655.000000	24.390148	1393	0.000000
281474976710655.000000	21.789724	1394	0.000000
281474976710655.000000	20.434843	1395	0.000000
281474976710655.000000	23.387419	1396	0.000000
281474976710655.000000	22.183237	1397	0.000000
281474976710655.000000	22.880266	1398	0.000000
281474976710655.000000	23.441418	1399	0.000000
281474976710655.000000	23.197842	1400	0.000000
281474976710655.000000	20.037285	1401	0.000000
281474976710655.000000	23.226486	1402	0.000000
281474976710655.000000	21.534515	1403	0.000000
281474976710655.000000	21.739235	1404	0.000000
281474976710655.000000	20.950718	1405	0.000000
281474976710655.000000	22.806175	1406	0.000000
281474976710655.000000	21.932178	1407	0.000000
281474976710655.000000	23.180241	1408	0.000000
281474976710655.000000	22.593575	1409	0.000000
281474976710655.000000	22.175453	1410	0.000000
281474976710655.000000	22.932125	1411	0.000000
281474976710655.000000	20.608173	1412	0.000000
281474976710655.000000	21.852558	1413	0.000000
281474976710655.000000	21.945269	1414	0.000000
281474976710655.000000	24.223522	1415	0.000000
281474976710655.000000	19.546675	1416	0.000000
281474976710655.000000	20.760355	1417	0.000000
281474976710655.000000	23.139866	1418	0.000000
281474976710655.000000	23.389202	1419	0.000000
281474976710655.000000	21.354355	1420	0.000000
281474976710655.000000	19.868380	1421	0.000000
281474976710655.000000	22.823149	1422	0.000000
281474976710655.000000	22.798885	1423	0.000000
281474976710655.000000	21.762995	1424	0.000000
281474976710655.000000	21.761814	1425	0.000000
281474976710655.000000	19.955362	1426	0.000000
281474976710655.000000	22.666185	1427	0.000000
281474976710655.000000	21.083742	1428	0.000000
281474976710655.000000	21.505989	1429	0.000000
281474976710655.000000	21.392010	1430	0.000000
281474976710655.000000	23.285706	1431	0.000000
281474976710655.000000	20.947647	1432	0.000000
281474976710655.000000	23.228569	1433	0.000000
281474976710655.000000	19.905510	1434	0.000000
281474976710655.000000	22.068541	1435	0.000000
281474976710655.000000	20.803049	1436	0.000000
281474976710655.000000	19.979641	1437	0.000000
281474976710655.000000	22.576693	1438	0.000000
281474976710655.000000	22.377159	1439	0.000000
281474976710655.000000	21.375050	1440	0.000000
281474976710655.000000	21.976011	1441	0.000000
281474976710655.000000	22.714739	1442	0.000000
281474976710655.000000	22.436195	1443	0.000000
281474976710655.000000	22.231098	1444	0.000000
281474976710655.000000	23.656956	1445	0.000000
281474976710655.000000	22.692200	1446	0.000000
281474976710655.000000	22.237040	1447	0.000000
281474976710655.000000	20.449593	1448	0.000000
281474976710655.000000	20.226721	1449	0.000000
281474976710655.000000	20.644941	1450	0.000000
281474976710655.000000	21.944839	1451	0.000000
281474976710655.000000	21.101320	1452	0.000000
281474976710655.000000	20.615217	1453	0.000000
