num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1743	2644.442957	71.204866	-8.899537	4.101042	15.292336
1745	2646.527609	71.091370	-4.736072	4.093334	14.771931
1747	2648.612950	74.378415	-1.420325	4.090411	14.616627
1749	2650.698246	72.385859	-4.328749	4.085741	15.006431
1751	2652.783590	70.993117	-5.083649	4.089571	14.303084
1753	2654.868578	71.275878	-4.478760	4.089734	14.849569
1755	2656.954166	70.118655	-5.304472	4.093642	14.765284
1757	2659.039401	71.825334	-4.881739	4.081893	15.112757
1759	2661.124966	70.320306	-5.145609	4.086273	14.835626
1761	2663.210029	71.408342	-3.549939	4.063799	14.724151
1763	2665.295349	71.542921	-3.790786	4.086838	14.577265
1765	2667.380854	70.925278	-9.911406	4.094576	14.749445
1767	2669.465315	69.277499	-8.303956	4.087724	14.555720
1769	2671.551224	70.155854	-8.616085	4.077874	14.794548
1771	2673.636305	70.336442	-8.202915	4.077251	14.573047
1773	2675.721536	70.208561	-8.852082	4.076733	14.442201
1775	2677.806632	71.129894	-8.795548	4.074811	14.373318
1777	2679.891473	70.693710	-8.617844	4.073942	14.296516
1779	2681.977026	69.631410	-8.377451	4.071594	14.245047
1781	2684.062185	70.323928	-8.341604	4.073804	14.524285
1783	2686.148453	69.436962	-8.795200	4.071009	14.563988
1785	2688.233189	70.533726	-8.807657	4.072807	14.597413
1787	2690.318589	70.169206	-8.726145	4.067301	14.237691
1789	2692.403275	70.357571	-8.386986	4.065602	14.489709
1791	2694.489053	69.922043	-8.543536	4.067417	14.280107
1793	2696.574447	69.241355	-8.090250	4.064291	14.220509
1795	2698.659239	68.570796	-8.035677	4.063969	14.234304
1797	2700.744526	69.474595	-9.018673	4.077798	14.072846
1799	2702.829843	69.879135	-4.682494	4.066451	14.164607
1801	2704.915338	68.304855	-4.670663	4.067222	13.996685
1803	2706.999748	69.593611	-4.343596	4.054309	14.036936
1805	2709.085360	68.408883	-4.207152	4.057955	13.935330
1807	2711.170609	69.645374	-4.570690	4.065896	13.620464
1809	2713.255405	69.024443	-4.534850	4.063888	14.055633
1811	2715.341055	68.546695	-4.345160	4.054878	13.803922
1813	2717.426311	69.480601	-4.321076	4.055418	13.766899
1815	2719.510907	68.135765	-4.701063	4.048656	13.986264
1817	2721.596075	68.163999	-4.589137	4.061418	13.724214
1819	2723.682498	69.276225	-4.369664	4.049146	13.819533
1821	2725.767394	69.568813	-4.271705	4.050813	13.848769
1823	2727.852225	68.273613	-8.759823	4.050441	13.873740
1825	2729.937772	68.037332	-7.965374	4.051903	13.724076
1827	2732.022382	69.004507	-8.901879	4.051793	13.790962
1829	2734.107919	67.873336	-8.423211	4.044758	13.593187
1831	2736.193244	67.293524	-7.758128	4.043069	13.184188
1833	2738.278789	68.028732	-8.133608	4.043489	13.422502
1835	2740.363690	67.865835	-8.177479	4.042984	13.399852
1837	2742.448876	66.640362	-8.124946	4.047241	13.917429
1839	2744.533652	68.068930	-3.203620	4.033344	13.568350
1841	2746.619878	67.690524	-4.626864	4.044390	13.332394
1843	2748.704749	67.970120	-3.338327	4.051543	13.248355
1845	2750.789833	68.921385	-8.113780	4.036165	13.213096
1847	2752.874784	66.914071	-8.489501	4.044065	13.234097
1849	2754.960476	67.745529	-4.327803	4.038628	13.478325
1851	2757.045488	66.687080	-4.610541	4.040724	13.311057
1853	2759.130310	68.569608	-4.230356	4.042008	13.397468
1855	2761.215474	66.996612	-4.216365	4.034826	13.113422
1857	2763.300321	67.022710	-4.437839	4.036730	13.396894
1859	2765.386286	67.183438	-4.248638	4.029728	13.534509
1861	2767.471449	67.504356	-4.316168	4.030945	13.477277
1863	2769.556713	66.984063	-3.944605	4.029036	13.317448
1865	2771.642223	66.989858	-4.022013	4.031507	12.901060
1867	2773.727088	65.097670	-4.487205	4.031421	12.789567
1869	2775.812039	66.392982	-4.725400	4.033227	13.025764
1871	2777.897155	67.352291	-8.101747	4.024628	12.959930
1873	2779.982945	67.758541	-8.148370	4.029207	13.175892
1875	2782.067598	66.133796	-7.803886	4.029068	12.514966
1877	2784.153140	66.943834	-8.102076	4.024398	12.597353
1879	2786.237314	66.319111	-4.306858	4.025912	12.791622
1881	2788.322649	65.473289	-4.466092	4.026836	12.750492
1883	2790.408291	66.695666	-4.359125	4.018436	12.670952
1885	2792.493420	65.792198	-3.890921	4.014862	12.842228
1887	2794.578604	64.354811	-4.580176	4.017565	12.834896
1889	2796.663941	65.707712	-4.380831	4.022527	12.755839
1891	2798.749231	65.743624	-4.421949	4.019586	12.788878
1893	2800.834452	66.100142	-4.166434	4.009723	12.776176
1895	2802.918902	63.576927	-4.725514	4.021706	12.700998
1897	2805.004466	64.917218	-3.985439	4.002328	12.742722
1899	2807.090046	64.741386	-7.541737	4.012718	12.389210
1901	2809.175335	65.590360	-4.191028	4.004789	12.737552
1903	2811.260129	65.517458	-7.997075	4.016356	12.576754
1905	2813.345808	64.219408	-7.761128	4.013242	12.609425
1907	2815.430885	64.484874	-4.545051	4.008316	12.731441
1909	2817.516247	64.429679	-4.371737	4.007808	11.950050
1911	2819.600774	65.085151	-3.850041	4.011819	12.372705
1913	2821.686050	64.841594	-3.915176	4.009732	11.966549
1915	2823.771729	64.726825	-4.248115	4.007547	12.248819
1917	2825.856642	64.641481	-4.263705	4.011183	12.037613
1919	2827.941384	64.733375	-4.072231	3.998250	11.970021
1921	2830.025656	63.949281	-3.819165	3.995507	12.362202
1923	2832.111141	64.353936	-4.100183	4.018998	12.123225
1925	2834.197297	63.804612	-4.188216	4.001675	12.107513
1927	2836.281858	63.901249	-4.362129	4.000838	12.115997
1929	2838.367405	63.925856	-4.065949	3.997277	11.654668
1931	2840.452358	63.035262	-4.254179	3.997448	12.318170
1933	2842.537795	63.440025	-4.046062	3.994869	12.230172
1935	2844.623153	63.995660	-4.038834	3.999557	12.335878
1937	2846.708314	63.464868	-3.916499	3.994605	11.994366
1939	2848.793299	63.641037	-4.059274	3.990715	12.159931
1941	2850.878859	62.569304	-4.446514	3.991242	11.997821
1943	2852.963786	63.724967	-6.975695	3.992351	11.903357
1945	2855.049852	62.387579	-4.132756	3.992171	11.664493
1947	2857.135272	62.704151	-3.367844	3.982254	11.908459
1949	2859.219758	62.357760	-3.332679	3.977352	11.789958
1951	2861.305215	60.662239	-4.498764	3.974549	11.534407
1953	2863.391619	62.994484	-3.055719	3.959908	11.724003
1955	2865.476991	62.736742	-5.975611	3.965157	11.686959
1957	2867.562646	61.788575	-2.719913	3.961558	11.568033
1959	2869.647874	63.143945	-2.313152	3.957873	11.794801
1961	2871.734717	62.692299	-2.242213	3.959360	11.730832
1963	2873.819843	62.082893	-1.295721	3.930291	11.699524
1965	2875.906028	60.854654	-2.157554	3.946693	11.685607
1967	2877.991453	60.981060	-1.769372	3.936855	11.351035
1969	2880.077495	62.288698	-4.015075	3.923401	11.520266
1971	2882.161942	62.045470	-4.067629	3.923224	11.571937
