crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.924084	2253	0.000000
281474976710655.000000	21.359846	2254	0.000000
281474976710655.000000	20.978542	2255	0.000000
281474976710655.000000	22.938629	2256	0.000000
281474976710655.000000	20.169971	2257	0.000000
281474976710655.000000	21.171209	2258	0.000000
281474976710655.000000	22.272562	2259	0.000000
281474976710655.000000	20.663883	2260	0.000000
281474976710655.000000	22.522028	2261	0.000000
281474976710655.000000	21.442358	2262	0.000000
281474976710655.000000	21.607178	2263	0.000000
281474976710655.000000	19.783909	2264	0.000000
281474976710655.000000	21.930145	2265	0.000000
281474976710655.000000	21.079607	2266	0.000000
281474976710655.000000	21.523466	2267	0.000000
281474976710655.000000	20.967375	2268	0.000000
281474976710655.000000	20.277811	2269	0.000000
281474976710655.000000	21.778913	2270	0.000000
281474976710655.000000	20.656258	2271	0.000000
281474976710655.000000	21.393776	2272	0.000000
281474976710655.000000	22.175802	2273	0.000000
281474976710655.000000	21.913107	2274	0.000000
281474976710655.000000	19.691128	2275	0.000000
281474976710655.000000	21.335520	2276	0.000000
281474976710655.000000	21.244888	2277	0.000000
281474976710655.000000	19.734541	2278	0.000000
281474976710655.000000	20.030748	2279	0.000000
281474976710655.000000	22.557251	2280	0.000000
281474976710655.000000	21.325592	2281	0.000000
281474976710655.000000	20.325073	2282	0.000000
281474976710655.000000	19.524706	2283	0.000000
281474976710655.000000	20.751842	2284	0.000000
281474976710655.000000	21.623884	2285	0.000000
281474976710655.000000	20.131525	2286	0.000000
281474976710655.000000	20.451553	2287	0.000000
281474976710655.000000	20.289423	2288	0.000000
281474976710655.000000	20.472885	2289	0.000000
281474976710655.000000	21.211267	2290	0.000000
281474976710655.000000	20.694546	2291	0.000000
281474976710655.000000	19.788422	2292	0.000000
281474976710655.000000	21.183010	2293	0.000000
281474976710655.000000	20.254736	2294	0.000000
281474976710655.000000	20.507742	2295	0.000000
281474976710655.000000	19.736431	2296	0.000000
281474976710655.000000	20.080387	2297	0.000000
281474976710655.000000	21.720743	2298	0.000000
281474976710655.000000	21.509096	2299	0.000000
281474976710655.000000	20.565744	2300	0.000000
281474976710655.000000	20.691996	2301	0.000000
281474976710655.000000	20.737089	2302	0.000000
281474976710655.000000	19.931629	2303	0.000000
281474976710655.000000	19.903885	2304	0.000000
281474976710655.000000	19.119640	2305	0.000000
281474976710655.000000	19.455276	2306	0.000000
281474976710655.000000	20.383486	2307	0.000000
281474976710655.000000	18.439346	2308	0.000000
281474976710655.000000	19.781424	2309	0.000000
281474976710655.000000	20.239952	2310	0.000000
281474976710655.000000	20.901539	2311	0.000000
281474976710655.000000	19.904018	2312	0.000000
281474976710655.000000	19.692684	2313	0.000000
281474976710655.000000	20.078335	2314	0.000000
281474976710655.000000	19.352932	2315	0.000000
281474976710655.000000	19.152124	2316	0.000000
281474976710655.000000	19.505743	2317	0.000000
281474976710655.000000	20.353060	2318	0.000000
281474976710655.000000	19.822699	2319	0.000000
281474976710655.000000	19.999229	2320	0.000000
281474976710655.000000	19.525684	2321	0.000000
281474976710655.000000	19.162611	2322	0.000000
281474976710655.000000	20.274176	2323	0.000000
281474976710655.000000	20.168076	2324	0.000000
281474976710655.000000	19.063238	2325	0.000000
281474976710655.000000	20.398148	2326	0.000000
281474976710655.000000	19.518803	2327	0.000000
281474976710655.000000	19.951857	2328	0.000000
281474976710655.000000	19.637632	2329	0.000000
281474976710655.000000	20.036388	2330	0.000000
281474976710655.000000	20.083838	2331	0.000000
281474976710655.000000	18.924076	2332	0.000000
281474976710655.000000	19.447256	2333	0.000000
281474976710655.000000	19.586376	2334	0.000000
281474976710655.000000	20.047083	2335	0.000000
281474976710655.000000	20.398083	2336	0.000000
281474976710655.000000	20.056509	2337	0.000000
281474976710655.000000	19.023514	2338	0.000000
281474976710655.000000	20.275471	2339	0.000000
281474976710655.000000	18.965584	2340	0.000000
281474976710655.000000	19.808741	2341	0.000000
281474976710655.000000	18.995436	2342	0.000000
281474976710655.000000	19.630915	2343	0.000000
281474976710655.000000	19.172321	2344	0.000000
281474976710655.000000	18.987757	2345	0.000000
281474976710655.000000	18.861658	2346	0.000000
281474976710655.000000	18.756975	2347	0.000000
281474976710655.000000	18.609549	2348	0.000000
281474976710655.000000	18.857470	2349	0.000000
281474976710655.000000	18.898403	2350	0.000000
281474976710655.000000	19.745476	2351	0.000000
281474976710655.000000	18.704645	2352	0.000000
281474976710655.000000	18.848583	2353	0.000000
281474976710655.000000	19.176651	2354	0.000000
281474976710655.000000	18.531229	2355	0.000000
281474976710655.000000	18.547709	2356	0.000000
281474976710655.000000	18.597443	2357	0.000000
281474976710655.000000	19.074545	2358	0.000000
281474976710655.000000	18.399916	2359	0.000000
281474976710655.000000	18.641483	2360	0.000000
281474976710655.000000	18.753832	2361	0.000000
281474976710655.000000	18.257185	2362	0.000000
281474976710655.000000	18.274685	2363	0.000000
281474976710655.000000	18.209040	2364	0.000000
281474976710655.000000	18.918642	2365	0.000000
281474976710655.000000	18.738394	2366	0.000000
281474976710655.000000	18.729864	2367	0.000000
281474976710655.000000	18.756552	2368	0.000000
281474976710655.000000	19.331867	2369	0.000000
281474976710655.000000	18.705299	2370	0.000000
281474976710655.000000	18.602291	2371	0.000000
281474976710655.000000	18.355642	2372	0.000000
281474976710655.000000	18.434229	2373	0.000000
281474976710655.000000	18.385538	2374	0.000000
281474976710655.000000	18.595127	2375	0.000000
281474976710655.000000	18.149963	2376	0.000000
281474976710655.000000	18.563103	2377	0.000000
281474976710655.000000	19.366179	2378	0.000000
281474976710655.000000	18.220680	2379	0.000000
281474976710655.000000	18.002907	2380	0.000000
281474976710655.000000	18.517941	2381	0.000000
281474976710655.000000	18.047115	2382	0.000000
281474976710655.000000	18.333397	2383	0.000000
281474976710655.000000	18.094625	2384	0.000000
281474976710655.000000	17.498468	2385	0.000000
281474976710655.000000	18.315063	2386	0.000000
281474976710655.000000	17.994480	2387	0.000000
281474976710655.000000	18.088823	2388	0.000000
281474976710655.000000	17.643637	2389	0.000000
281474976710655.000000	18.045708	2390	0.000000
281474976710655.000000	17.848965	2391	0.000000
281474976710655.000000	18.315344	2392	0.000000
281474976710655.000000	17.698051	2393	0.000000
281474976710655.000000	18.285358	2394	0.000000
281474976710655.000000	17.438869	2395	0.000000
281474976710655.000000	17.697226	2396	0.000000
281474976710655.000000	17.774683	2397	0.000000
281474976710655.000000	18.091185	2398	0.000000
281474976710655.000000	17.422394	2399	0.000000
281474976710655.000000	17.634813	2400	0.000000
281474976710655.000000	18.188465	2401	0.000000
281474976710655.000000	17.794855	2402	0.000000
281474976710655.000000	17.459225	2403	0.000000
281474976710655.000000	17.418249	2404	0.000000
281474976710655.000000	17.702671	2405	0.000000
281474976710655.000000	17.742352	2406	0.000000
281474976710655.000000	17.429585	2407	0.000000
281474976710655.000000	16.996777	2408	0.000000
281474976710655.000000	17.500854	2409	0.000000
281474976710655.000000	17.261663	2410	0.000000
281474976710655.000000	17.132849	2411	0.000000
281474976710655.000000	17.424509	2412	0.000000
281474976710655.000000	17.872097	2413	0.000000
281474976710655.000000	16.962423	2414	0.000000
281474976710655.000000	17.057959	2415	0.000000
281474976710655.000000	17.439297	2416	0.000000
281474976710655.000000	17.241571	2417	0.000000
281474976710655.000000	17.059397	2418	0.000000
281474976710655.000000	17.208307	2419	0.000000
281474976710655.000000	17.222219	2420	0.000000
281474976710655.000000	16.748606	2421	0.000000
281474976710655.000000	17.139708	2422	0.000000
281474976710655.000000	17.326118	2423	0.000000
281474976710655.000000	17.566755	2424	0.000000
281474976710655.000000	17.044588	2425	0.000000
281474976710655.000000	16.666922	2426	0.000000
281474976710655.000000	17.405115	2427	0.000000
281474976710655.000000	17.143070	2428	0.000000
281474976710655.000000	16.712814	2429	0.000000
281474976710655.000000	16.854721	2430	0.000000
281474976710655.000000	16.966576	2431	0.000000
281474976710655.000000	17.009104	2432	0.000000
281474976710655.000000	16.929157	2433	0.000000
281474976710655.000000	17.148817	2434	0.000000
281474976710655.000000	16.256813	2435	0.000000
281474976710655.000000	16.852402	2436	0.000000
281474976710655.000000	16.679903	2437	0.000000
281474976710655.000000	16.547112	2438	0.000000
281474976710655.000000	16.824394	2439	0.000000
281474976710655.000000	17.172979	2440	0.000000
281474976710655.000000	16.759274	2441	0.000000
281474976710655.000000	16.461325	2442	0.000000
281474976710655.000000	16.682261	2443	0.000000
281474976710655.000000	16.002142	2444	0.000000
281474976710655.000000	16.399769	2445	0.000000
281474976710655.000000	16.593975	2446	0.000000
281474976710655.000000	17.024563	2447	0.000000
281474976710655.000000	16.160715	2448	0.000000
281474976710655.000000	16.478283	2449	0.000000
281474976710655.000000	16.125721	2450	0.000000
281474976710655.000000	16.481812	2451	0.000000
281474976710655.000000	15.796160	2452	0.000000
281474976710655.000000	16.245138	2453	0.000000
281474976710655.000000	16.551651	2454	0.000000
281474976710655.000000	16.430696	2455	0.000000
281474976710655.000000	16.422665	2456	0.000000
281474976710655.000000	16.344343	2457	0.000000
281474976710655.000000	16.455240	2458	0.000000
281474976710655.000000	15.980888	2459	0.000000
281474976710655.000000	16.203756	2460	0.000000
281474976710655.000000	16.308779	2461	0.000000
281474976710655.000000	16.290127	2462	0.000000
281474976710655.000000	16.381784	2463	0.000000
281474976710655.000000	16.021847	2464	0.000000
281474976710655.000000	16.231192	2465	0.000000
281474976710655.000000	16.208584	2466	0.000000
281474976710655.000000	15.989462	2467	0.000000
281474976710655.000000	16.033733	2468	0.000000
281474976710655.000000	16.116585	2469	0.000000
281474976710655.000000	16.373085	2470	0.000000
281474976710655.000000	16.343916	2471	0.000000
281474976710655.000000	15.899094	2472	0.000000
281474976710655.000000	16.006273	2473	0.000000
281474976710655.000000	15.766375	2474	0.000000
281474976710655.000000	15.989668	2475	0.000000
281474976710655.000000	15.962175	2476	0.000000
281474976710655.000000	15.797223	2477	0.000000
281474976710655.000000	15.914998	2478	0.000000
281474976710655.000000	16.315451	2479	0.000000
281474976710655.000000	15.987710	2480	0.000000
281474976710655.000000	15.731509	2481	0.000000
281474976710655.000000	15.630646	2482	0.000000
281474976710655.000000	15.978969	2483	0.000000
281474976710655.000000	15.881117	2484	0.000000
281474976710655.000000	16.087927	2485	0.000000
281474976710655.000000	15.591112	2486	0.000000
281474976710655.000000	16.097319	2487	0.000000
281474976710655.000000	15.892339	2488	0.000000
281474976710655.000000	15.486989	2489	0.000000
281474976710655.000000	15.865206	2490	0.000000
281474976710655.000000	15.899931	2491	0.000000
281474976710655.000000	15.677271	2492	0.000000
281474976710655.000000	15.510262	2493	0.000000
281474976710655.000000	15.920453	2494	0.000000
281474976710655.000000	15.945653	2495	0.000000
281474976710655.000000	15.364647	2496	0.000000
281474976710655.000000	15.559667	2497	0.000000
281474976710655.000000	15.965532	2498	0.000000
281474976710655.000000	15.537581	2499	0.000000
281474976710655.000000	15.865735	2500	0.000000
281474976710655.000000	15.385068	2501	0.000000
281474976710655.000000	15.490791	2502	0.000000
281474976710655.000000	14.996557	2503	0.000000
281474976710655.000000	15.007989	2504	0.000000
281474976710655.000000	14.768197	2505	0.000000
281474976710655.000000	15.597464	2506	0.000000
281474976710655.000000	15.339746	2507	0.000000
281474976710655.000000	14.921418	2508	0.000000
281474976710655.000000	14.847822	2509	0.000000
281474976710655.000000	15.388927	2510	0.000000
281474976710655.000000	15.467473	2511	0.000000
281474976710655.000000	15.269045	2512	0.000000
281474976710655.000000	15.310157	2513	0.000000
281474976710655.000000	14.571085	2514	0.000000
281474976710655.000000	14.838183	2515	0.000000
281474976710655.000000	14.822635	2516	0.000000
281474976710655.000000	15.641769	2517	0.000000
281474976710655.000000	14.700468	2518	0.000000
281474976710655.000000	15.624467	2519	0.000000
281474976710655.000000	14.733469	2520	0.000000
281474976710655.000000	14.855205	2521	0.000000
281474976710655.000000	14.800716	2522	0.000000
281474976710655.000000	14.781045	2523	0.000000
281474976710655.000000	15.212683	2524	0.000000
281474976710655.000000	15.111315	2525	0.000000
281474976710655.000000	15.093816	2526	0.000000
281474976710655.000000	15.198340	2527	0.000000
281474976710655.000000	14.605680	2528	0.000000
281474976710655.000000	14.843413	2529	0.000000
281474976710655.000000	15.007734	2530	0.000000
281474976710655.000000	14.963130	2531	0.000000
281474976710655.000000	14.583821	2532	0.000000
281474976710655.000000	14.542084	2533	0.000000
281474976710655.000000	14.700502	2534	0.000000
281474976710655.000000	14.454038	2535	0.000000
281474976710655.000000	15.234064	2536	0.000000
281474976710655.000000	15.060439	2537	0.000000
281474976710655.000000	14.406399	2538	0.000000
281474976710655.000000	14.423236	2539	0.000000
281474976710655.000000	14.361235	2540	0.000000
281474976710655.000000	14.479223	2541	0.000000
281474976710655.000000	14.149007	2542	0.000000
281474976710655.000000	14.364986	2543	0.000000
281474976710655.000000	14.511149	2544	0.000000
281474976710655.000000	14.646444	2545	0.000000
281474976710655.000000	14.274497	2546	0.000000
281474976710655.000000	14.387156	2547	0.000000
281474976710655.000000	14.657493	2548	0.000000
281474976710655.000000	14.377971	2549	0.000000
281474976710655.000000	14.122844	2550	0.000000
281474976710655.000000	14.680263	2551	0.000000
281474976710655.000000	14.447042	2552	0.000000
281474976710655.000000	14.687271	2553	0.000000
281474976710655.000000	14.093185	2554	0.000000
281474976710655.000000	14.583027	2555	0.000000
281474976710655.000000	14.147259	2556	0.000000
281474976710655.000000	14.101946	2557	0.000000
281474976710655.000000	14.045292	2558	0.000000
281474976710655.000000	13.907743	2559	0.000000
281474976710655.000000	14.164554	2560	0.000000
281474976710655.000000	14.422713	2561	0.000000
281474976710655.000000	13.976460	2562	0.000000
281474976710655.000000	14.083136	2563	0.000000
281474976710655.000000	13.837976	2564	0.000000
281474976710655.000000	13.930211	2565	0.000000
281474976710655.000000	13.910686	2566	0.000000
281474976710655.000000	14.412569	2567	0.000000
281474976710655.000000	13.737370	2568	0.000000
281474976710655.000000	13.642833	2569	0.000000
281474976710655.000000	13.587126	2570	0.000000
281474976710655.000000	14.275974	2571	0.000000
281474976710655.000000	13.767431	2572	0.000000
281474976710655.000000	14.065064	2573	0.000000
281474976710655.000000	13.393434	2574	0.000000
281474976710655.000000	13.732022	2575	0.000000
281474976710655.000000	13.964314	2576	0.000000
281474976710655.000000	14.182678	2577	0.000000
281474976710655.000000	13.464366	2578	0.000000
281474976710655.000000	13.771806	2579	0.000000
281474976710655.000000	14.173615	2580	0.000000
281474976710655.000000	14.173029	2581	0.000000
281474976710655.000000	14.062421	2582	0.000000
281474976710655.000000	13.697039	2583	0.000000
281474976710655.000000	13.795830	2584	0.000000
281474976710655.000000	13.536677	2585	0.000000
281474976710655.000000	13.602603	2586	0.000000
281474976710655.000000	13.757744	2587	0.000000
281474976710655.000000	14.041124	2588	0.000000
281474976710655.000000	14.054027	2589	0.000000
281474976710655.000000	13.452519	2590	0.000000
281474976710655.000000	13.477811	2591	0.000000
281474976710655.000000	13.391332	2592	0.000000
281474976710655.000000	13.243958	2593	0.000000
281474976710655.000000	13.760735	2594	0.000000
281474976710655.000000	13.758829	2595	0.000000
281474976710655.000000	13.772278	2596	0.000000
281474976710655.000000	13.663560	2597	0.000000
281474976710655.000000	13.058174	2598	0.000000
281474976710655.000000	13.549529	2599	0.000000
281474976710655.000000	13.330747	2600	0.000000
281474976710655.000000	13.360965	2601	0.000000
281474976710655.000000	13.201664	2602	0.000000
281474976710655.000000	13.364499	2603	0.000000
281474976710655.000000	13.071280	2604	0.000000
281474976710655.000000	13.553789	2605	0.000000
281474976710655.000000	13.819231	2606	0.000000
281474976710655.000000	12.825897	2607	0.000000
281474976710655.000000	13.014877	2608	0.000000
281474976710655.000000	12.885975	2609	0.000000
281474976710655.000000	12.901769	2610	0.000000
281474976710655.000000	13.100623	2611	0.000000
281474976710655.000000	13.248955	2612	0.000000
281474976710655.000000	13.005661	2613	0.000000
281474976710655.000000	12.974506	2614	0.000000
281474976710655.000000	13.726586	2615	0.000000
281474976710655.000000	13.178777	2616	0.000000
281474976710655.000000	12.847982	2617	0.000000
281474976710655.000000	12.676102	2618	0.000000
281474976710655.000000	13.197100	2619	0.000000
281474976710655.000000	13.192137	2620	0.000000
281474976710655.000000	13.666791	2621	0.000000
281474976710655.000000	12.711348	2622	0.000000
281474976710655.000000	12.907482	2623	0.000000
281474976710655.000000	13.036616	2624	0.000000
281474976710655.000000	12.974924	2625	0.000000
281474976710655.000000	13.036067	2626	0.000000
281474976710655.000000	13.056133	2627	0.000000
281474976710655.000000	12.945368	2628	0.000000
281474976710655.000000	13.059391	2629	0.000000
281474976710655.000000	13.017238	2630	0.000000
281474976710655.000000	12.706545	2631	0.000000
281474976710655.000000	12.876654	2632	0.000000
281474976710655.000000	13.010963	2633	0.000000
281474976710655.000000	12.637987	2634	0.000000
281474976710655.000000	12.635730	2635	0.000000
281474976710655.000000	12.603383	2636	0.000000
281474976710655.000000	12.536508	2637	0.000000
281474976710655.000000	12.741026	2638	0.000000
281474976710655.000000	12.659661	2639	0.000000
281474976710655.000000	12.960184	2640	0.000000
281474976710655.000000	12.935183	2641	0.000000
281474976710655.000000	12.837595	2642	0.000000
281474976710655.000000	12.395928	2643	0.000000
281474976710655.000000	12.364589	2644	0.000000
281474976710655.000000	12.464994	2645	0.000000
281474976710655.000000	12.590925	2646	0.000000
281474976710655.000000	12.672326	2647	0.000000
281474976710655.000000	12.754920	2648	0.000000
281474976710655.000000	12.877563	2649	0.000000
281474976710655.000000	12.469977	2650	0.000000
281474976710655.000000	12.651385	2651	0.000000
281474976710655.000000	12.277561	2652	0.000000
281474976710655.000000	12.826860	2653	0.000000
281474976710655.000000	12.347092	2654	0.000000
281474976710655.000000	12.422606	2655	0.000000
281474976710655.000000	12.768182	2656	0.000000
281474976710655.000000	12.472973	2657	0.000000
281474976710655.000000	12.364400	2658	0.000000
281474976710655.000000	12.111724	2659	0.000000
281474976710655.000000	12.069493	2660	0.000000
281474976710655.000000	12.135918	2661	0.000000
281474976710655.000000	12.018606	2662	0.000000
281474976710655.000000	12.488672	2663	0.000000
281474976710655.000000	12.441020	2664	0.000000
281474976710655.000000	12.496267	2665	0.000000
281474976710655.000000	11.950923	2666	0.000000
281474976710655.000000	12.173485	2667	0.000000
281474976710655.000000	12.545547	2668	0.000000
281474976710655.000000	12.095947	2669	0.000000
281474976710655.000000	11.960397	2670	0.000000
281474976710655.000000	12.029718	2671	0.000000
281474976710655.000000	12.237741	2672	0.000000
281474976710655.000000	12.409980	2673	0.000000
281474976710655.000000	12.524311	2674	0.000000
281474976710655.000000	12.169735	2675	0.000000
281474976710655.000000	12.343520	2676	0.000000
281474976710655.000000	12.066452	2677	0.000000
281474976710655.000000	12.266252	2678	0.000000
281474976710655.000000	12.369487	2679	0.000000
281474976710655.000000	12.370581	2680	0.000000
281474976710655.000000	12.299083	2681	0.000000
281474976710655.000000	12.044410	2682	0.000000
281474976710655.000000	11.870269	2683	0.000000
281474976710655.000000	11.773528	2684	0.000000
281474976710655.000000	12.023754	2685	0.000000
281474976710655.000000	11.785005	2686	0.000000
281474976710655.000000	12.393062	2687	0.000000
281474976710655.000000	12.170027	2688	0.000000
281474976710655.000000	11.893884	2689	0.000000
281474976710655.000000	11.838714	2690	0.000000
281474976710655.000000	12.166868	2691	0.000000
281474976710655.000000	11.633646	2692	0.000000
281474976710655.000000	11.864576	2693	0.000000
281474976710655.000000	11.540972	2694	0.000000
281474976710655.000000	11.914012	2695	0.000000
281474976710655.000000	11.785596	2696	0.000000
281474976710655.000000	12.096509	2697	0.000000
281474976710655.000000	12.011263	2698	0.000000
281474976710655.000000	12.073822	2699	0.000000
281474976710655.000000	11.546497	2700	0.000000
281474976710655.000000	11.554977	2701	0.000000
281474976710655.000000	11.867598	2702	0.000000
281474976710655.000000	11.831321	2703	0.000000
281474976710655.000000	11.740663	2704	0.000000
281474976710655.000000	11.907083	2705	0.000000
281474976710655.000000	11.462974	2706	0.000000
281474976710655.000000	11.862187	2707	0.000000
281474976710655.000000	11.722928	2708	0.000000
281474976710655.000000	11.715927	2709	0.000000
281474976710655.000000	11.803695	2710	0.000000
281474976710655.000000	11.789151	2711	0.000000
281474976710655.000000	11.405360	2712	0.000000
281474976710655.000000	11.664199	2713	0.000000
281474976710655.000000	11.705718	2714	0.000000
281474976710655.000000	11.592805	2715	0.000000
281474976710655.000000	11.269937	2716	0.000000
281474976710655.000000	11.385177	2717	0.000000
281474976710655.000000	11.054484	2718	0.000000
281474976710655.000000	11.390687	2719	0.000000
281474976710655.000000	11.318172	2720	0.000000
281474976710655.000000	11.538085	2721	0.000000
281474976710655.000000	11.333480	2722	0.000000
281474976710655.000000	11.424637	2723	0.000000
281474976710655.000000	11.166371	2724	0.000000
281474976710655.000000	11.490618	2725	0.000000
281474976710655.000000	11.424356	2726	0.000000
281474976710655.000000	11.223501	2727	0.000000
281474976710655.000000	11.115239	2728	0.000000
281474976710655.000000	11.552197	2729	0.000000
281474976710655.000000	11.159038	2730	0.000000
281474976710655.000000	11.430201	2731	0.000000
281474976710655.000000	11.200774	2732	0.000000
281474976710655.000000	11.246167	2733	0.000000
281474976710655.000000	11.090065	2734	0.000000
281474976710655.000000	11.379444	2735	0.000000
281474976710655.000000	11.002028	2736	0.000000
281474976710655.000000	11.179624	2737	0.000000
281474976710655.000000	11.119484	2738	0.000000
281474976710655.000000	11.161019	2739	0.000000
281474976710655.000000	11.241910	2740	0.000000
281474976710655.000000	11.064871	2741	0.000000
281474976710655.000000	11.177066	2742	0.000000
281474976710655.000000	11.161609	2743	0.000000
281474976710655.000000	10.954813	2744	0.000000
281474976710655.000000	11.167627	2745	0.000000
281474976710655.000000	11.051819	2746	0.000000
281474976710655.000000	11.013621	2747	0.000000
281474976710655.000000	11.284560	2748	0.000000
281474976710655.000000	10.943729	2749	0.000000
281474976710655.000000	10.897988	2750	0.000000
281474976710655.000000	11.204225	2751	0.000000
281474976710655.000000	10.693385	2752	0.000000
281474976710655.000000	10.937602	2753	0.000000
281474976710655.000000	10.658303	2754	0.000000
281474976710655.000000	11.103765	2755	0.000000
281474976710655.000000	10.999340	2756	0.000000
281474976710655.000000	10.832406	2757	0.000000
281474976710655.000000	10.728741	2758	0.000000
281474976710655.000000	10.815331	2759	0.000000
281474976710655.000000	10.598396	2760	0.000000
281474976710655.000000	10.760089	2761	0.000000
281474976710655.000000	10.678839	2762	0.000000
281474976710655.000000	10.807073	2763	0.000000
281474976710655.000000	10.682538	2764	0.000000
281474976710655.000000	10.809763	2765	0.000000
281474976710655.000000	10.596227	2766	0.000000
281474976710655.000000	11.025106	2767	0.000000
281474976710655.000000	10.629279	2768	0.000000
281474976710655.000000	10.813854	2769	0.000000
281474976710655.000000	10.553267	2770	0.000000
281474976710655.000000	10.808054	2771	0.000000
281474976710655.000000	10.579478	2772	0.000000
281474976710655.000000	10.809711	2773	0.000000
281474976710655.000000	10.565944	2774	0.000000
281474976710655.000000	10.603312	2775	0.000000
