num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2787	3762.438230	59.226143	-9.113463	4.410156	10.577531
2789	3764.524236	58.434702	-8.178583	4.422968	10.619435
2791	3766.608799	58.769164	-8.341094	4.413222	10.430595
2793	3768.694339	58.992977	-8.723121	4.403255	10.061173
2795	3770.778539	58.442707	-9.282032	4.406768	10.301402
2797	3772.864017	56.380048	-8.948291	4.411518	10.310210
2799	3774.949240	57.785031	-9.522947	4.415364	10.262980
2801	3777.033282	55.048372	-8.695223	4.408618	10.054646
2803	3779.119264	57.224732	-9.651661	4.424049	10.431190
2805	3781.203526	57.469580	-8.214557	4.400264	10.078710
2807	3783.289423	56.679307	-9.256971	4.415142	9.998860
2809	3785.374369	57.151583	-9.649986	4.403361	10.094357
2811	3787.458721	58.797571	-8.202705	4.380595	10.058018
2813	3789.544120	60.482331	-12.804714	4.370437	10.030124
2815	3791.628907	60.239599	-15.361871	4.344734	9.989834
2817	3793.714360	56.284967	-10.828132	4.415419	10.203978
2819	3795.799081	57.938339	-9.383308	4.394610	10.314864
2821	3797.885020	56.585503	-8.242032	4.389331	9.934282
2823	3799.969182	56.065839	-8.810957	4.401851	10.026727
2825	3802.054642	57.001328	-10.733232	4.406299	10.023512
2827	3804.139437	57.963960	-10.232448	4.395964	9.822088
2829	3806.225181	58.158829	-8.567346	4.381105	9.616616
2831	3808.310529	56.437058	-9.652154	4.384997	9.862492
2833	3810.395778	55.804568	-10.572388	4.374747	9.841558
2835	3812.480016	53.956463	-8.882147	4.390121	9.621400
2837	3814.564486	56.680207	-10.090981	4.396721	9.636572
2839	3816.648931	57.799394	-9.970475	4.383338	9.916761
2841	3818.734814	55.275226	-9.897761	4.380869	9.702676
2843	3820.820825	56.434560	-9.973228	4.388982	9.762450
2845	3822.905024	54.229967	-9.752792	4.378559	9.648187
2847	3824.990363	55.704323	-11.111253	4.399545	9.603606
2849	3827.075312	55.943473	-10.495917	4.391582	9.647130
2851	3829.160541	54.493395	-10.500878	4.389381	9.835288
2853	3831.244962	54.766595	-10.846978	4.388172	9.694456
2855	3833.330947	57.199477	-9.616467	4.354485	9.646823
2857	3835.415039	54.413172	-9.563097	4.368859	9.634078
2859	3837.499979	53.504364	-10.006439	4.383061	9.390262
2861	3839.585852	54.557179	-11.627300	4.393281	9.666690
2863	3841.670654	54.523945	-9.808264	4.378479	9.314585
2865	3843.756198	59.669223	-13.239588	4.342261	9.340560
2867	3845.840938	48.580229	-15.246125	4.389691	9.646421
2869	3847.925706	53.580318	-11.161314	4.357120	9.193069
2871	3850.010785	53.645106	-11.180680	4.371589	9.307081
2873	3852.094892	53.153975	-8.994024	4.365076	9.174734
2875	3854.180699	54.485584	-11.484417	4.382554	9.263383
2877	3856.265185	55.014908	-10.094562	4.369452	9.507778
2879	3858.350500	54.882524	-9.584234	4.364152	9.338537
2881	3860.435093	55.255581	-9.604507	4.356400	9.632452
2883	3862.520839	54.017270	-9.763802	4.365625	9.266613
2885	3864.605995	54.656360	-11.373405	4.371687	9.308619
2887	3866.691119	55.126995	-10.241172	4.354853	9.244286
2889	3868.775570	53.473945	-9.139384	4.363676	9.258219
2891	3870.859976	54.755293	-10.723209	4.363165	9.186114
2893	3872.946353	53.946467	-10.879931	4.357982	9.007150
2895	3875.031369	54.089568	-10.455020	4.355885	9.168125
2897	3877.116091	53.490507	-11.010225	4.358620	8.909860
2899	3879.200562	54.259815	-9.959806	4.357606	9.048171
2901	3881.285839	55.457769	-9.938084	4.338487	8.651517
2903	3883.371121	52.737387	-9.397103	4.350526	8.972113
2905	3885.455727	52.449664	-9.917819	4.347857	8.896384
2907	3887.541802	52.930764	-10.599596	4.344645	8.980797
2909	3889.625787	53.280297	-10.907905	4.348166	8.921817
2911	3891.711224	53.553337	-10.738735	4.357129	9.094245
2913	3893.795556	53.571120	-10.732954	4.349788	8.883062
2915	3895.880683	53.103749	-10.011676	4.343975	8.967210
2917	3897.965299	52.951931	-10.686855	4.343082	8.854547
2919	3900.051939	54.003800	-10.790425	4.345475	8.719614
2921	3902.135989	53.685162	-10.612173	4.338166	8.697430
2923	3904.221020	52.892042	-10.668208	4.338943	8.913355
2925	3906.306617	53.463513	-9.701540	4.321997	9.046525
2927	3908.391063	53.098651	-9.394736	4.330140	8.866970
2929	3910.476972	53.470744	-11.096055	4.336241	8.644444
2931	3912.560589	52.457654	-10.592074	4.333146	8.484110
2933	3914.646085	52.705200	-10.651475	4.332260	8.660768
2935	3916.731095	52.222815	-11.043947	4.333680	8.354949
2937	3918.815923	52.251823	-10.916276	4.329388	8.222885
2939	3920.901729	51.888763	-9.404681	4.329290	8.573989
2941	3922.985770	54.598577	-9.349946	4.308091	8.355126
2943	3925.070566	52.138642	-9.230812	4.326077	8.528781
2945	3927.155928	51.540615	-10.563636	4.322728	8.590937
2947	3929.240741	53.189647	-11.673464	4.333267	8.843145
2949	3931.326405	52.175436	-9.921774	4.323376	8.673917
2951	3933.411406	51.627510	-10.449352	4.318528	8.408801
2953	3935.496778	53.924656	-9.943170	4.309382	8.654120
2955	3937.581798	51.995415	-9.670219	4.305745	8.451032
2957	3939.666503	57.230414	-17.134460	4.261331	8.442612
2959	3941.751239	52.890527	-9.919695	4.314254	8.318203
2961	3943.836893	51.357764	-9.530977	4.307175	8.518714
2963	3945.921198	52.011473	-9.664056	4.304931	8.193161
2965	3948.005598	50.005494	-8.407231	4.304097	8.257068
2967	3950.091039	56.893765	-16.136579	4.254337	8.365752
2969	3952.175480	56.793820	-13.573513	4.258453	8.288352
2971	3954.260837	50.876849	-8.929396	4.295132	8.217965
2973	3956.346344	53.420555	-9.438949	4.284778	8.191910
2975	3958.431114	47.978921	-11.951168	4.320068	8.265371
2977	3960.516187	52.712566	-9.879846	4.287592	8.338207
2979	3962.601862	45.996312	-15.892445	4.315349	8.262616
2981	3964.685050	51.284222	-10.037971	4.301178	8.099790
2983	3966.770847	52.246375	-10.626449	4.300667	8.120271
2985	3968.855611	50.609724	-10.499711	4.297696	8.146850
2987	3970.941103	50.031831	-10.073666	4.286314	8.176941
2989	3973.025604	49.631333	-9.938252	4.284028	8.234855
2991	3975.111526	51.110288	-10.773651	4.292928	8.183130
2993	3977.195826	50.584332	-10.934167	4.285761	7.973785
2995	3979.280297	50.442022	-9.935554	4.288236	7.890760
2997	3981.365663	50.713093	-10.454462	4.278678	8.256322
2999	3983.449836	49.640705	-9.218478	4.285607	7.850623
3001	3985.535858	51.347961	-10.142630	4.284797	7.747681
3003	3987.620737	52.520462	-9.274856	4.266282	7.734387
3005	3989.705705	46.479014	-13.456247	4.305067	7.635526
3007	3991.791348	50.291640	-9.454581	4.267423	7.670069
3009	3993.875434	49.979383	-10.571128	4.276808	7.675668
3011	3995.960152	49.704917	-10.632230	4.285322	7.952517
3013	3998.045338	51.959848	-9.358702	4.255570	7.803039
3015	4000.129352	51.287729	-8.965969	4.268244	8.002285
3017	4002.214947	49.652275	-10.287482	4.274855	7.984109
3021	4006.385390	47.474461	-13.263933	4.263243	8.052792
3023	4008.470666	43.869909	-15.938033	4.305397	7.761973
3025	4010.555983	49.545392	-11.017575	4.263232	7.804415
3027	4012.640898	50.050985	-11.011698	4.273556	7.760433
3029	4014.725002	49.708521	-10.004562	4.271519	7.570071
3031	4016.810391	49.861264	-10.938554	4.271671	7.765372
3033	4018.894870	51.158983	-11.479825	4.278427	7.310847
3035	4020.979276	48.615097	-10.111774	4.261423	7.432252
3037	4023.064228	49.167110	-10.373889	4.267422	7.292052
3039	4025.150483	50.021753	-10.074733	4.263201	7.270308
3041	4027.234988	49.720135	-9.435516	4.249395	7.450656
3043	4029.319570	50.287737	-10.084924	4.261258	7.572739
3045	4031.404268	52.043067	-8.771697	4.234755	7.382264
3047	4033.489349	44.808853	-13.622797	4.277485	7.683077
3049	4035.574166	49.210347	-11.100891	4.262987	7.674882
3051	4037.659475	48.600170	-11.237342	4.245045	7.805433
3053	4039.744591	48.333165	-10.829309	4.259206	7.706805
3055	4041.830782	49.834438	-11.300021	4.256756	7.511029
3057	4043.914384	49.215726	-10.679801	4.236690	7.341737
3059	4045.999714	43.621930	-17.080928	4.266756	7.375641
3061	4048.084063	49.158327	-10.936025	4.247521	7.409271
3063	4050.169667	51.029969	-9.333931	4.230490	7.140518
3065	4052.254206	48.990996	-8.565685	4.258951	7.111669
3067	4054.340245	48.707814	-10.307573	4.243044	7.228043
3069	4056.425457	49.035926	-9.344964	4.223267	7.193729
