num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3403	4410.532205	72.926279	0.818235	-1.527741	16.712930
3405	4412.617705	72.487983	0.315164	-1.529772	16.618576
3407	4414.703225	73.277434	0.882158	-1.545243	16.545130
3409	4416.788068	72.764676	-0.183425	-1.543452	16.408972
3411	4418.872800	73.065510	-0.702422	-1.538349	16.098771
3413	4420.958025	70.971513	-1.332229	-1.528840	16.150362
3415	4423.043074	71.948731	-5.092461	-1.528956	16.185955
3417	4425.128863	73.841214	-0.513600	-1.545340	16.406665
3419	4427.214252	70.847247	-1.092507	-1.533046	16.391745
3421	4429.299094	74.367705	-0.288330	-1.545287	16.309505
3423	4431.384664	73.183707	0.871891	-1.557108	16.216573
3425	4433.469563	72.165621	0.437267	-1.546998	15.920448
3427	4435.554527	72.606549	-0.138526	-1.548430	16.050327
3429	4437.639716	71.978305	-0.004951	-1.551672	16.030493
3431	4439.725661	71.567484	0.435567	-1.546789	16.309683
3433	4441.810940	71.359660	-1.157457	-1.548050	15.751766
3435	4443.895623	72.423953	0.015074	-1.547850	15.968872
3437	4445.981107	70.846720	-1.249450	-1.544904	16.270162
3439	4448.066973	69.230817	-2.519667	-1.534643	15.437528
3441	4450.152236	72.392227	-1.140729	-1.551760	16.048842
3443	4452.237394	71.146030	-0.477565	-1.552312	15.827826
3445	4454.322907	71.550293	-1.454974	-1.551436	16.007836
3447	4456.407246	71.467293	-0.385089	-1.556183	15.671924
3449	4458.492887	71.306969	-1.283414	-1.554916	15.970680
3451	4460.577905	71.018462	-1.721738	-1.553070	15.758659
3453	4462.662583	69.599151	-1.680578	-1.546148	15.394288
3455	4464.747837	67.950163	-2.868997	-1.534784	15.725444
3457	4466.832956	69.982085	-2.007700	-1.551947	15.365724
3459	4468.918270	71.610954	-1.877125	-1.556982	15.382260
3461	4471.003188	68.956390	-2.112118	-1.549878	15.637408
3463	4473.088574	70.096688	-2.258989	-1.555854	15.409292
3465	4475.172824	70.815954	-1.169126	-1.560395	15.490537
3467	4477.258142	70.458828	-1.996030	-1.556602	15.198107
3469	4479.343555	66.848486	-3.126329	-1.542436	15.019600
3471	4481.428546	70.066661	-0.452502	4.707750	15.390593
3473	4483.513901	71.106394	-2.273859	-1.566025	15.163983
3475	4485.599064	68.225406	-2.376078	-1.547957	15.089052
3477	4487.684085	68.669797	-2.487601	-1.558850	15.054573
3479	4489.769081	68.425073	-1.235205	-1.548335	14.482973
3481	4491.854393	69.073284	-2.473945	-1.558455	15.194297
3483	4493.939523	70.162892	-1.221080	-1.566810	14.786612
3485	4496.024938	68.654233	-1.831039	-1.565274	14.695584
3487	4498.109065	69.999476	-1.744993	-1.567999	14.570335
3489	4500.194526	68.193905	-2.789885	-1.563255	14.967291
3491	4502.280569	68.568755	-2.223293	-1.561344	14.956451
3493	4504.365704	68.362355	-2.178739	-1.572802	14.562751
3495	4506.450557	68.338935	-2.407512	-1.567050	14.784878
3497	4508.535872	68.525946	-1.772471	-1.569571	14.485372
3499	4510.621598	69.204693	-1.704368	-1.576193	14.633596
3501	4512.706865	68.336823	-2.337982	-1.574833	14.536635
3503	4514.791765	67.908038	-2.761341	-1.568785	14.955644
3505	4516.876717	67.693493	-2.802659	-1.573483	14.838219
3507	4518.962180	67.462545	-0.983486	-1.578574	14.650078
3509	4521.047129	67.179928	-3.063319	-1.572022	14.492622
3511	4523.132952	68.189259	-2.384013	-1.574526	14.441210
3513	4525.217252	67.593125	-3.158298	-1.574534	14.464095
3515	4527.302671	68.462653	-2.665659	-1.577958	14.079310
3517	4529.388037	67.642799	-2.965564	-1.580367	14.140751
3519	4531.473111	67.531683	-2.567999	-1.585369	14.490517
3521	4533.557443	66.260338	-3.515402	-1.575308	14.030530
3523	4535.642614	66.327803	-3.348142	-1.574632	13.933994
3525	4537.727291	66.703969	-3.207025	-1.577537	14.169234
3527	4539.812653	64.776959	-3.943359	-1.576394	13.844850
3529	4541.897994	67.242702	-3.062008	4.693218	14.098666
3531	4543.983263	67.598548	-3.380051	4.697917	13.922712
3533	4546.067887	67.309614	-2.241096	4.696441	14.063538
3535	4548.152980	66.454594	-3.425899	4.699666	14.278681
3537	4550.238430	65.934719	-3.091068	4.699234	13.961850
3539	4552.322887	65.767023	-2.914347	4.690431	13.832872
3541	4554.408371	65.712514	-3.650037	4.698089	14.069298
3543	4556.493969	67.208463	-3.133231	4.692537	13.920364
3545	4558.578380	65.466954	-3.772081	4.695785	13.635562
3547	4560.663566	66.274883	-3.529722	4.691975	13.862929
3549	4562.748967	63.773375	-4.337955	4.699920	13.902390
3551	4564.834140	65.598152	-3.614147	4.688725	13.934099
3553	4566.919379	67.381757	-3.044389	4.685308	13.887686
3555	4569.004874	66.674522	-1.932576	4.679769	13.704004
3557	4571.089646	65.061114	-4.009947	-1.590668	13.174474
3559	4573.174581	66.175056	-3.689402	-1.604018	13.657365
3561	4575.260112	63.683514	-4.539465	-1.593896	13.557712
3563	4577.345031	65.887280	-3.878140	-1.600889	13.739236
3565	4579.430498	65.899948	-4.015422	-1.599082	13.359490
3567	4581.515564	64.535853	-4.001891	-1.597139	13.229984
3569	4583.600752	64.983854	-2.975144	-1.608595	13.296050
3571	4585.685724	65.070342	-3.730425	4.678652	13.214568
3573	4587.771343	62.115023	-4.827807	4.687637	13.319282
3575	4589.855480	64.025628	-3.975786	4.679804	12.986658
3577	4591.940815	65.172855	-4.080298	4.674860	13.226288
3579	4594.025721	63.757466	-6.936277	4.686344	13.469112
3581	4596.111268	64.380168	-4.547302	4.677198	13.274295
3583	4598.196279	63.861594	-4.464871	4.683461	13.397978
3585	4600.281001	63.756302	-4.209977	4.670811	13.017369
3587	4602.366032	64.687281	-4.604619	4.669409	13.088443
3589	4604.451471	63.830487	-4.574814	4.672721	13.206768
3591	4606.536833	64.114203	-4.569990	4.674682	12.921827
3593	4608.621342	64.551936	-4.535157	4.673726	13.044889
3595	4610.705744	63.686372	-4.843891	4.670606	12.752280
3597	4612.791114	61.978228	-4.992429	4.675005	12.965642
3599	4614.875427	63.883863	-4.542685	4.664799	12.690476
3601	4616.961480	63.496855	-4.354677	4.664109	12.257033
3603	4619.046080	64.440202	-4.232887	4.663455	12.475775
3605	4621.131397	63.149173	-4.520337	4.663973	12.737166
3607	4623.216304	60.421976	-5.137568	4.678379	12.786194
3609	4625.301710	63.626066	-4.898393	4.661400	12.552622
3611	4627.386401	63.372925	-4.479664	4.660883	12.689931
3613	4629.471719	63.631452	-4.262706	4.653864	12.710496
3615	4631.556721	63.018223	-4.845258	4.655865	12.543925
3617	4633.642224	63.556054	-4.709189	4.653894	12.703367
3619	4635.726966	60.757324	-5.345785	4.674460	12.555443
3621	4637.811993	61.627747	-5.323837	4.659025	12.532912
3623	4639.897541	62.372958	-5.213844	4.650496	12.345257
3625	4641.982832	61.999553	-5.103194	4.652000	12.397088
3627	4644.068103	62.250422	-5.271834	4.653443	11.791256
3629	4646.153518	61.744717	-5.070038	4.651812	12.287235
3631	4648.238113	59.913135	-5.523653	4.665000	12.219874
3633	4650.322588	63.023717	-4.896022	4.640528	12.203649
3635	4652.408129	62.504957	-4.984112	4.649647	11.668612
3637	4654.492936	61.357136	-5.293793	4.650690	12.062151
3639	4656.578114	61.983050	-5.156403	4.644453	11.951904
3641	4658.663501	60.269346	-5.651718	4.656905	11.934175
3643	4660.748989	60.030965	-5.658081	4.650067	11.885365
3645	4662.833593	59.959766	-5.715129	4.650256	12.234982
3647	4664.918089	62.253439	-5.112236	4.644412	11.745259
3649	4667.003552	61.260765	-5.445845	4.640432	12.038162
3651	4669.088297	61.487757	-5.390431	4.642612	12.410517
3653	4671.172893	61.236573	-5.074614	4.648006	11.908232
3655	4673.258927	61.676922	-5.046243	4.637584	12.190478
3657	4675.344251	61.760889	-5.334638	4.635565	11.824082
3659	4677.428967	59.382366	-5.919430	4.646838	11.962551
3661	4679.513198	59.370830	-5.819855	4.642716	11.886885
3663	4681.598733	61.428109	-5.498056	4.632922	11.737716
3665	4683.682909	60.831301	-5.840092	4.634719	11.646447
3667	4685.768886	60.945898	-5.562085	4.632596	11.625928
3669	4687.853660	60.078106	-5.812861	4.633477	11.546611
3671	4689.938570	60.577884	-5.337999	4.630478	11.418185
3673	4692.023421	60.593671	-5.515744	4.624765	11.255349
3675	4694.108719	60.195937	-5.771848	4.622047	11.437570
3677	4696.193105	60.108454	-6.010507	4.627006	10.949564
3679	4698.278417	60.874804	-5.659522	4.621767	11.340529
3681	4700.363126	58.436050	-6.064930	4.632248	11.186764
3683	4702.448207	59.016580	-6.163020	4.631253	11.290922
3685	4704.534252	60.259817	-5.677104	4.615875	11.306612
3687	4706.619278	59.523391	-6.096557	4.620032	11.280328
3689	4708.703833	59.586947	-6.067870	4.614742	11.317799
3691	4710.789375	59.430963	-6.070529	4.616055	11.461916
3693	4712.873793	59.187670	-6.237122	4.622566	11.326290
3695	4714.959491	59.623408	-6.126218	4.638518	11.391000
3697	4717.044518	58.575062	-6.388811	4.619381	11.080838
3699	4719.129682	58.033095	-6.036198	4.615180	11.166580
3701	4721.214668	58.990770	-6.057107	4.607055	11.382879
3703	4723.299487	58.026397	-6.372080	4.616733	11.055440
3705	4725.384001	58.981832	-6.258446	4.609310	11.101843
3707	4727.469826	58.325388	-6.483909	4.613696	10.895075
3709	4729.555037	57.705321	-6.336232	4.614307	10.851763
3711	4731.639215	57.975134	-6.252615	4.607811	10.915601
3713	4733.725221	58.031797	-6.751634	4.612965	10.904770
3715	4735.809759	59.195648	-6.613772	4.608768	10.543342
3717	4737.894600	59.479110	-6.624395	4.598441	10.503442
3719	4739.980084	59.340401	-6.051084	4.599988	10.812465
3721	4742.064275	58.933345	-6.428221	4.598746	10.795978
3723	4744.149898	58.713849	-6.447817	4.599827	10.693213
3725	4746.234513	58.082927	-6.561377	4.599508	10.947597
3727	4748.319253	58.330278	-6.654705	4.596772	10.521862
3729	4750.403515	57.753477	-6.980113	4.597878	10.794279
3731	4752.489369	58.721218	-6.800448	4.594161	10.699075
3733	4754.573903	57.300214	-6.592697	4.595165	10.752937
3735	4756.659128	58.371895	-6.488958	4.584500	10.283339
3737	4758.743713	57.599651	-6.773354	4.592828	10.601066
3739	4760.828921	57.774426	-7.108552	4.590972	10.525892
3741	4762.914594	57.812619	-6.791379	4.587756	10.429641
3743	4764.999569	57.069370	-6.810803	4.591321	10.648729
3745	4767.084652	57.427400	-6.925367	4.592413	10.471203
3747	4769.168945	55.857247	-7.203166	4.590162	10.034774
3749	4771.253283	56.635655	-8.295037	4.593678	9.967969
3751	4773.339472	58.109633	-6.804241	4.572184	10.285627
3753	4775.424623	56.978753	-7.229676	4.587787	10.081301
3755	4777.509408	57.162862	-7.818507	4.583479	10.198957
3757	4779.594883	56.550044	-7.554774	4.586292	10.165429
3759	4781.679247	57.609774	-6.930903	4.567860	10.274326
3761	4783.764953	55.406850	-8.066323	4.590620	10.057766
3763	4785.849738	54.936474	-9.068397	4.595978	10.095300
3765	4787.934878	57.317342	-8.203876	4.565048	10.025142
3767	4790.020163	57.342372	-7.128315	4.569408	10.160093
3769	4792.104738	56.829690	-7.751225	4.575562	10.158593
3771	4794.189232	55.561770	-8.612213	4.583297	10.299339
3773	4796.274618	55.975002	-8.026370	4.581977	9.845366
3775	4798.360120	55.585326	-8.481474	4.585422	10.117019
3777	4800.445303	55.791950	-7.032462	4.572561	10.437841
3779	4802.529158	54.531786	-7.927103	4.580357	9.958040
3781	4804.614715	55.606450	-8.592651	4.575151	9.740139
3783	4806.699888	54.424552	-7.951691	4.579593	10.039344
3785	4808.785183	55.993777	-7.934258	4.571997	9.680305
3787	4810.869194	55.302248	-8.461307	4.576055	10.013052
3789	4812.954410	55.183304	-8.952250	4.579261	9.716515
3791	4815.039240	54.722636	-9.687455	4.582199	9.606203
3793	4817.124913	54.000286	-8.556591	4.578734	9.806597
3795	4819.208900	54.376320	-10.160813	4.583136	9.415427
3797	4821.294574	54.913133	-10.357684	4.576571	9.258633
3799	4823.379082	55.269370	-9.466790	4.570288	9.693586
3801	4825.464528	53.670849	-9.302920	4.573106	9.723211
3803	4827.547999	54.309565	-9.901322	4.572521	9.307555
3805	4829.633646	52.247094	-8.725442	4.562101	9.602561
3807	4831.718576	54.068460	-9.755110	4.570161	9.531901
3809	4833.803798	55.708464	-8.428937	4.549208	9.749770
3811	4835.889105	51.455979	-6.997878	4.561147	9.480287
3813	4837.975030	53.074250	-8.499421	4.561345	9.560088
3815	4840.059181	54.469396	-9.228384	4.557475	9.592575
3817	4842.144851	53.697195	-8.821252	4.564173	9.530511
3819	4844.229389	54.288064	-9.452993	4.555587	9.624479
3821	4846.314662	53.573310	-9.033750	4.553965	9.302022
3823	4848.399151	53.778028	-9.572686	4.553561	9.382678
3825	4850.483899	54.976906	-8.235665	4.536798	9.319075
3827	4852.569831	53.377453	-8.435721	4.553301	8.948864
3829	4854.654549	53.087317	-9.114705	4.551703	9.109611
3831	4856.740153	53.854362	-10.245908	4.555290	9.183503
3833	4858.824436	52.308841	-7.989159	4.551416	9.229737
3835	4860.908839	53.960916	-10.256733	4.549381	9.027777
3837	4862.994257	53.436667	-10.221601	4.543041	9.054939
3839	4865.078703	53.555249	-9.473371	4.548358	9.216789
3841	4867.164488	54.447394	-9.137378	4.526641	9.208254
3843	4869.248838	53.616151	-7.530149	4.533916	9.256993
3845	4871.334604	52.398147	-8.699972	4.541007	9.130531
3847	4873.419133	54.111034	-9.595152	4.524583	9.265032
3849	4875.504175	52.745932	-9.726729	4.528136	9.077349
3851	4877.588854	48.570522	-8.093033	4.533137	9.050688
3853	4879.674455	52.366193	-9.837040	4.534864	9.015636
3855	4881.759061	53.387509	-10.293356	4.538790	9.145271
3857	4883.844246	52.534652	-9.681627	4.532822	9.087876
3859	4885.929125	52.734785	-9.841589	4.533103	8.817207
3861	4888.012997	53.296929	-9.968810	4.531704	8.763767
3863	4890.098958	52.520228	-9.914468	4.531550	8.656493
3865	4892.182697	52.882058	-9.686061	4.531249	8.867075
3867	4894.268075	52.340083	-9.422366	4.522288	8.489581
3869	4896.353254	51.959690	-9.718490	4.523997	8.488645
3871	4898.438203	52.531127	-10.989322	4.533447	8.498150
3873	4900.522618	51.730708	-10.401196	4.531772	8.612549
3875	4902.607970	51.704449	-9.690132	4.524081	8.360699
3877	4904.692828	50.896332	-8.175429	4.519652	8.596675
3879	4906.778715	51.385276	-10.369971	4.520061	8.769432
3881	4908.862734	53.072764	-10.305979	4.517990	8.346390
3883	4910.947565	51.702621	-8.926288	4.517086	8.773701
3885	4913.033196	53.075158	-9.676534	4.509100	8.682749
3887	4915.118212	52.020012	-10.106447	4.509762	8.832907
3889	4917.202967	51.683401	-9.380662	4.510930	8.624566
3891	4919.288909	50.988370	-9.662621	4.506517	8.509064
3893	4921.373692	52.154801	-10.438894	4.500910	8.557192
3895	4923.458052	50.283628	-9.525102	4.507785	8.618891
3897	4925.544332	50.428692	-8.417091	4.504291	8.472842
3899	4927.628431	51.045009	-9.823982	4.502135	8.235579
3901	4929.713334	52.736589	-9.763437	4.490198	7.982229
3903	4931.798747	49.066190	-8.082180	4.509868	8.225312
3905	4933.882875	51.254139	-8.835779	4.504996	8.229836
3907	4935.967382	50.545491	-8.734744	4.499532	8.304474
3909	4938.052191	51.368566	-9.642074	4.498074	8.107774
3911	4940.137937	51.679578	-9.192572	4.489217	8.319552
3913	4942.223095	50.922600	-10.128591	4.501635	8.230294
3915	4944.307176	49.854552	-10.080889	4.493649	8.366877
3917	4946.392022	51.833312	-8.223126	4.485715	7.948781
3919	4948.477576	45.713676	-14.278683	4.517689	8.378598
3921	4950.561894	49.938931	-10.062775	4.491094	8.114515
3923	4952.646266	50.477281	-9.236871	4.489059	8.331143
3925	4954.732210	50.431906	-9.356807	4.480516	8.140604
3927	4956.815823	49.469420	-10.398894	4.496966	7.822246
3929	4958.902008	50.474687	-9.655391	4.486036	7.977846
3931	4960.986355	49.917115	-8.985980	4.482520	7.883418
3933	4963.071952	50.516485	-10.924942	4.487375	7.963714
3935	4965.156503	49.770225	-9.686300	4.480473	7.676396
3937	4967.242240	52.196386	-9.382485	4.464639	7.989356
3939	4969.327721	49.635150	-9.114603	4.471968	7.977818
3941	4971.411556	49.674699	-10.114367	4.474841	7.929460
3943	4973.497111	49.994258	-10.747984	4.478561	7.968382
3945	4975.581119	50.844697	-10.747538	4.482784	8.084650
3947	4977.666123	52.083562	-9.860183	4.457550	7.540953
3949	4979.750855	50.867568	-8.240027	4.467293	8.001504
3951	4981.836530	48.512783	-8.857707	4.469207	7.761220
3953	4983.920739	49.273578	-9.051927	4.463492	7.697925
3955	4986.006085	50.410044	-10.616101	4.470052	7.891007
3957	4988.090854	49.328843	-10.173857	4.469348	7.723509
3959	4990.176713	49.833778	-9.115757	4.453898	7.731818
3961	4992.260815	48.557863	-9.098137	4.462408	7.868490
3963	4994.345850	48.375876	-9.337261	4.466407	7.527863
3965	4996.431031	48.296126	-10.273238	4.467110	7.692452
3967	4998.515400	50.143282	-10.400975	4.465376	7.705353
3969	5000.602367	49.427053	-11.364277	4.465311	7.742883
3971	5002.686170	49.108232	-11.662786	4.460495	7.559478
3973	5004.770658	50.150697	-10.767316	4.461653	7.485292
3975	5006.855624	48.689780	-9.122462	4.455964	7.445414
3977	5008.939608	48.644444	-10.361440	4.457857	7.466481
3979	5011.026058	48.127768	-10.020154	4.452078	7.553274
3981	5013.109523	48.344027	-9.902838	4.449752	7.449683
3983	5015.195226	49.086425	-9.123733	4.444983	7.299985
3985	5017.279357	50.850707	-9.947966	4.440803	7.429624
3987	5019.364528	48.849598	-9.251345	4.448988	7.319897
3989	5021.449206	48.504254	-10.871921	4.457123	7.598908
3991	5023.534263	48.715532	-10.905602	4.447528	7.390079
3993	5025.619393	48.034087	-10.761712	4.448945	7.576892
3995	5027.704003	48.504586	-10.013654	4.432887	7.588962
3997	5029.789709	48.932414	-8.546402	4.422451	7.467087
3999	5031.874060	47.655165	-9.364022	4.435146	7.361356
4001	5033.958867	49.366059	-11.213551	4.443396	7.372782
4003	5036.043212	47.673483	-10.067770	4.437351	7.091752
4005	5038.128728	47.537378	-9.170731	4.436202	7.176382
4007	5040.214205	48.884062	-11.421592	4.440391	7.080284
4009	5042.298699	48.648111	-11.038820	4.438263	7.184994
4011	5044.383453	47.739135	-9.094987	4.437034	6.967542
4013	5046.469176	48.095034	-9.371366	4.424784	7.129815
4015	5048.553210	47.344646	-10.406492	4.433425	7.171923
4017	5050.638325	47.826786	-11.318020	4.432807	7.131960
4019	5052.722863	47.120715	-9.789597	4.430448	7.356753
4021	5054.808339	46.349388	-9.560843	4.423728	7.157081
4023	5056.893688	48.876093	-10.331848	4.421516	7.250512
4025	5058.978388	47.244815	-9.222646	4.426734	7.056955
4027	5061.063869	46.684101	-10.400489	4.423771	7.089051
4029	5063.149166	48.009654	-10.074062	4.416095	7.114097
4031	5065.233649	48.903672	-11.961886	4.431816	6.919552
4033	5067.317557	47.716935	-9.369932	4.410466	6.966431
4035	5069.402827	47.772117	-10.987220	4.420595	6.944959
4037	5071.486981	46.769146	-10.540298	4.417600	6.781145
4039	5073.573372	47.696593	-10.738516	4.419338	6.909033
4041	5075.657512	47.079088	-10.170990	4.418389	6.763216
4043	5077.741610	45.780231	-9.649233	4.410707	6.936558
4045	5079.827547	47.590448	-9.475549	4.407899	6.545407
4047	5081.912517	47.460096	-9.796621	4.406455	6.889280
4049	5083.997926	48.117614	-11.155623	4.416987	6.849671
4051	5086.082063	47.534164	-10.778978	4.413229	6.854847
4053	5088.167752	47.934684	-9.331604	4.399541	6.636098
4055	5090.252292	48.071607	-8.621651	4.426280	6.792206
4057	5092.337808	45.431920	-8.686160	4.401328	6.975918
4059	5094.421838	47.009123	-10.647068	4.408488	6.870125
4061	5096.506648	47.605400	-8.910788	4.390448	6.843910
4063	5098.592060	49.654209	-7.425069	4.385232	6.868311
4065	5100.677214	42.306558	-14.171310	4.430319	6.709957
4067	5102.761682	46.958932	-10.608161	4.393213	6.634325
4069	5104.845189	46.642207	-10.923838	4.397986	6.501744
4071	5106.931872	47.975196	-9.923750	4.384505	6.203841
4073	5109.015518	45.601521	-8.778290	4.392851	6.503687
4075	5111.100917	45.118669	-9.546265	4.392435	6.411747
4077	5113.185627	46.449369	-11.158228	4.397743	6.431411
4079	5115.270686	46.008666	-10.810157	4.391396	6.506801
4081	5117.354673	46.807347	-10.933362	4.392932	6.307742
4083	5119.441119	47.328754	-11.692444	4.396875	6.259531
4085	5121.525418	48.221054	-10.231330	4.378651	6.717154
4087	5123.610180	41.810067	-13.582533	4.431800	6.674365
4089	5125.694783	46.675501	-11.665880	4.398580	6.412284
4091	5127.779472	44.703991	-10.929605	4.386805	6.287725
4093	5129.864035	45.305381	-10.957978	4.384129	6.639968
4095	5131.949825	46.496041	-10.746112	4.382167	6.432979
4097	5134.033103	47.700771	-9.751921	4.377091	6.414311
4099	5136.119483	46.236211	-9.587262	4.367075	6.542514
4101	5138.204551	46.843367	-7.398845	4.380898	6.519957
4103	5140.290328	41.728072	-14.474112	4.408792	6.368825
4105	5142.375005	39.830996	-16.066483	4.412166	6.457429
4107	5144.459779	45.232381	-10.244646	4.364998	6.290032
4109	5146.544272	45.200740	-11.836421	4.390363	6.290156
4111	5148.630170	45.547134	-11.591478	4.370997	6.290125
4113	5150.713245	44.788434	-11.251083	4.368285	6.049910
4115	5152.798727	41.253299	-14.242040	4.389485	6.142029
4117	5154.883650	46.725629	-9.766433	4.362190	6.159504
4119	5156.966908	43.934526	-9.115950	4.352176	6.039041
4121	5159.052767	44.960838	-10.135307	4.363755	6.044543
4123	5161.136944	46.471111	-8.401352	4.336093	5.917885
4125	5163.222565	42.125661	-13.804613	4.383443	6.132331
4127	5165.306908	45.801321	-9.705905	4.348703	6.199495
4129	5167.393536	41.600885	-13.122274	4.392494	6.281202
4131	5169.477349	48.148842	-9.149250	4.335895	6.211247
4133	5171.561978	43.076810	-8.384200	4.345449	6.301851
4135	5173.648408	45.612654	-8.808644	4.344820	6.178833
4137	5175.732499	44.666269	-9.548960	4.352807	6.182274
4139	5177.816917	45.612676	-11.039862	4.351944	6.236922
4141	5179.902722	39.040177	-17.408689	4.398660	6.096219
4143	5181.987245	43.728541	-10.034008	4.345270	6.164491
4145	5184.071505	44.777678	-11.244091	4.352310	5.984285
4147	5186.157341	38.814528	-18.086387	4.390645	5.890666
4149	5188.241830	43.188307	-10.159723	4.343445	5.824540
4151	5190.326359	45.688705	-10.544779	4.345862	5.772303
4153	5192.411673	45.213803	-10.081686	4.342844	5.930718
4155	5194.495660	44.035800	-10.558483	4.342347	5.671548
4157	5196.581549	43.583790	-9.417652	4.322269	5.704159
4159	5198.665488	38.473358	-16.088455	4.379049	5.564719
4161	5200.749622	38.993691	-17.579784	4.374853	5.661373
4163	5202.835808	44.864681	-8.551989	4.327751	5.796328
4165	5204.919753	43.792730	-9.348250	4.319801	5.823217
4167	5207.005678	44.526740	-9.957364	4.332930	6.055386
4169	5209.089908	38.870000	-14.764384	4.400967	5.803140
4171	5211.175131	44.949715	-10.943397	4.335445	5.818038
4173	5213.259385	39.194680	-15.801491	4.362219	5.894638
4175	5215.343798	46.200979	-9.886833	4.317650	5.936015
4177	5217.430651	41.012656	-13.439527	4.354522	5.673397
4179	5219.514802	44.006419	-10.752164	4.327926	5.297880
4181	5221.601178	38.685897	-17.554397	4.365648	5.916288
4183	5223.683160	44.332488	-10.014584	4.318602	5.661958
4185	5225.769469	43.576147	-9.339523	4.346356	5.540347
4187	5227.854051	43.213766	-10.717851	4.322195	5.685575
4189	5229.937563	42.854954	-10.970792	4.321927	5.433857
4191	5232.023295	43.527865	-9.975094	4.312817	5.536213
4193	5234.107511	43.388384	-12.010082	4.331047	5.567750
4195	5236.192663	36.947967	-17.327852	4.370981	5.363401
4197	5238.278584	37.162823	-17.108677	4.366497	5.619027
4199	5240.362420	45.214054	-9.821681	4.307436	5.583714
4201	5242.447508	38.613346	-13.708499	4.361755	5.683699
4203	5244.532222	43.167628	-10.787518	4.308708	5.548227
4205	5246.618631	43.642830	-9.197417	4.300233	5.717833
4207	5248.702129	42.303520	-9.220107	4.307542	5.540353
4209	5250.787438	43.078798	-8.394995	4.340350	5.639100
4211	5252.871725	38.287871	-16.425015	4.356554	5.693514
4213	5254.957590	36.719199	-17.259394	4.351554	5.374648
4215	5257.040828	37.944166	-16.772001	4.339446	5.454302
4217	5259.128055	40.104622	-13.436732	4.323781	5.413185
4219	5261.211967	39.881069	-11.344228	4.338836	5.350103
4221	5263.297857	41.720549	-10.684713	4.304958	5.348927
4223	5265.380829	42.258149	-9.666542	4.292812	5.237915
4225	5267.466740	37.682303	-15.779562	4.336456	5.270282
4227	5269.550651	39.743870	-11.389389	4.333140	5.317918
