crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.555613	3364	0.000000
281474976710655.000000	17.469105	3365	0.000000
281474976710655.000000	17.284004	3366	0.000000
281474976710655.000000	17.693327	3367	0.000000
281474976710655.000000	17.424253	3368	0.000000
281474976710655.000000	17.278461	3369	0.000000
281474976710655.000000	18.082680	3370	0.000000
281474976710655.000000	17.611712	3371	0.000000
281474976710655.000000	17.223307	3372	0.000000
281474976710655.000000	17.107777	3373	0.000000
281474976710655.000000	16.918169	3374	0.000000
281474976710655.000000	17.599052	3375	0.000000
281474976710655.000000	17.063288	3376	0.000000
281474976710655.000000	17.502317	3377	0.000000
281474976710655.000000	16.998774	3378	0.000000
281474976710655.000000	17.294523	3379	0.000000
281474976710655.000000	17.053003	3380	0.000000
281474976710655.000000	17.117689	3381	0.000000
281474976710655.000000	16.961653	3382	0.000000
281474976710655.000000	17.518517	3383	0.000000
281474976710655.000000	17.010633	3384	0.000000
281474976710655.000000	17.056318	3385	0.000000
281474976710655.000000	17.199083	3386	0.000000
281474976710655.000000	17.392155	3387	0.000000
281474976710655.000000	16.985453	3388	0.000000
281474976710655.000000	16.826569	3389	0.000000
281474976710655.000000	16.887499	3390	0.000000
281474976710655.000000	17.061960	3391	0.000000
281474976710655.000000	16.663931	3392	0.000000
281474976710655.000000	16.977791	3393	0.000000
281474976710655.000000	17.206875	3394	0.000000
281474976710655.000000	16.686319	3395	0.000000
281474976710655.000000	16.915895	3396	0.000000
281474976710655.000000	16.810104	3397	0.000000
281474976710655.000000	16.751453	3398	0.000000
281474976710655.000000	16.099688	3399	0.000000
281474976710655.000000	16.692528	3400	0.000000
281474976710655.000000	16.497602	3401	0.000000
281474976710655.000000	16.644035	3402	0.000000
281474976710655.000000	16.630669	3403	0.000000
281474976710655.000000	16.725504	3404	0.000000
281474976710655.000000	16.535961	3405	0.000000
281474976710655.000000	16.287573	3406	0.000000
281474976710655.000000	16.203653	3407	0.000000
281474976710655.000000	16.336033	3408	0.000000
281474976710655.000000	16.312159	3409	0.000000
281474976710655.000000	16.272316	3410	0.000000
281474976710655.000000	16.468124	3411	0.000000
281474976710655.000000	16.564295	3412	0.000000
281474976710655.000000	16.669304	3413	0.000000
281474976710655.000000	16.351128	3414	0.000000
281474976710655.000000	16.329922	3415	0.000000
281474976710655.000000	16.230118	3416	0.000000
281474976710655.000000	16.749483	3417	0.000000
281474976710655.000000	16.180117	3418	0.000000
281474976710655.000000	16.342150	3419	0.000000
281474976710655.000000	16.020496	3420	0.000000
281474976710655.000000	16.318731	3421	0.000000
281474976710655.000000	16.326517	3422	0.000000
281474976710655.000000	15.726713	3423	0.000000
281474976710655.000000	16.071770	3424	0.000000
281474976710655.000000	16.653839	3425	0.000000
281474976710655.000000	16.398403	3426	0.000000
281474976710655.000000	16.208477	3427	0.000000
281474976710655.000000	16.001381	3428	0.000000
281474976710655.000000	16.108164	3429	0.000000
281474976710655.000000	16.057844	3430	0.000000
281474976710655.000000	16.244164	3431	0.000000
281474976710655.000000	16.029213	3432	0.000000
281474976710655.000000	15.917010	3433	0.000000
281474976710655.000000	15.726694	3434	0.000000
281474976710655.000000	15.849984	3435	0.000000
281474976710655.000000	16.092386	3436	0.000000
281474976710655.000000	16.245537	3437	0.000000
281474976710655.000000	15.544468	3438	0.000000
281474976710655.000000	15.667923	3439	0.000000
281474976710655.000000	16.298519	3440	0.000000
281474976710655.000000	15.766079	3441	0.000000
281474976710655.000000	15.589095	3442	0.000000
281474976710655.000000	15.635085	3443	0.000000
281474976710655.000000	16.141850	3444	0.000000
281474976710655.000000	15.945065	3445	0.000000
281474976710655.000000	15.950844	3446	0.000000
281474976710655.000000	16.082556	3447	0.000000
281474976710655.000000	16.106770	3448	0.000000
281474976710655.000000	15.613436	3449	0.000000
281474976710655.000000	15.611696	3450	0.000000
281474976710655.000000	15.708776	3451	0.000000
281474976710655.000000	15.097405	3452	0.000000
281474976710655.000000	15.357176	3453	0.000000
281474976710655.000000	15.629709	3454	0.000000
281474976710655.000000	15.778996	3455	0.000000
281474976710655.000000	15.172387	3456	0.000000
281474976710655.000000	15.420153	3457	0.000000
281474976710655.000000	15.778939	3458	0.000000
281474976710655.000000	15.324954	3459	0.000000
281474976710655.000000	15.392691	3460	0.000000
281474976710655.000000	15.602425	3461	0.000000
281474976710655.000000	15.142264	3462	0.000000
281474976710655.000000	15.148952	3463	0.000000
281474976710655.000000	15.176644	3464	0.000000
281474976710655.000000	15.520918	3465	0.000000
281474976710655.000000	15.454808	3466	0.000000
281474976710655.000000	15.475781	3467	0.000000
281474976710655.000000	15.420406	3468	0.000000
281474976710655.000000	15.380932	3469	0.000000
281474976710655.000000	15.049171	3470	0.000000
281474976710655.000000	14.995328	3471	0.000000
281474976710655.000000	15.340008	3472	0.000000
281474976710655.000000	15.242106	3473	0.000000
281474976710655.000000	15.273693	3474	0.000000
281474976710655.000000	15.272242	3475	0.000000
281474976710655.000000	15.207501	3476	0.000000
281474976710655.000000	14.707691	3477	0.000000
281474976710655.000000	14.743981	3478	0.000000
281474976710655.000000	15.127174	3479	0.000000
281474976710655.000000	15.388103	3480	0.000000
281474976710655.000000	14.865402	3481	0.000000
281474976710655.000000	14.547443	3482	0.000000
281474976710655.000000	14.934123	3483	0.000000
281474976710655.000000	14.455509	3484	0.000000
281474976710655.000000	15.296973	3485	0.000000
281474976710655.000000	14.845225	3486	0.000000
281474976710655.000000	15.386436	3487	0.000000
281474976710655.000000	14.947951	3488	0.000000
281474976710655.000000	15.125009	3489	0.000000
281474976710655.000000	14.663753	3490	0.000000
281474976710655.000000	14.706011	3491	0.000000
281474976710655.000000	14.337103	3492	0.000000
281474976710655.000000	15.110570	3493	0.000000
281474976710655.000000	14.505264	3494	0.000000
281474976710655.000000	14.509331	3495	0.000000
281474976710655.000000	14.368438	3496	0.000000
281474976710655.000000	14.662145	3497	0.000000
281474976710655.000000	14.438301	3498	0.000000
281474976710655.000000	15.053363	3499	0.000000
281474976710655.000000	14.657022	3500	0.000000
281474976710655.000000	14.503427	3501	0.000000
281474976710655.000000	14.534927	3502	0.000000
281474976710655.000000	14.461823	3503	0.000000
281474976710655.000000	14.392773	3504	0.000000
281474976710655.000000	14.415506	3505	0.000000
281474976710655.000000	14.388421	3506	0.000000
281474976710655.000000	14.250916	3507	0.000000
281474976710655.000000	14.718293	3508	0.000000
281474976710655.000000	14.225101	3509	0.000000
281474976710655.000000	14.183687	3510	0.000000
281474976710655.000000	14.478429	3511	0.000000
281474976710655.000000	14.226955	3512	0.000000
281474976710655.000000	14.326117	3513	0.000000
281474976710655.000000	14.265292	3514	0.000000
281474976710655.000000	14.029050	3515	0.000000
281474976710655.000000	13.973596	3516	0.000000
281474976710655.000000	14.116845	3517	0.000000
281474976710655.000000	14.617414	3518	0.000000
281474976710655.000000	14.120711	3519	0.000000
281474976710655.000000	13.825094	3520	0.000000
281474976710655.000000	14.489823	3521	0.000000
281474976710655.000000	14.099320	3522	0.000000
281474976710655.000000	14.254529	3523	0.000000
281474976710655.000000	14.343865	3524	0.000000
281474976710655.000000	14.205967	3525	0.000000
281474976710655.000000	13.939248	3526	0.000000
281474976710655.000000	13.946074	3527	0.000000
281474976710655.000000	13.554120	3528	0.000000
281474976710655.000000	13.834321	3529	0.000000
281474976710655.000000	13.636604	3530	0.000000
281474976710655.000000	14.009121	3531	0.000000
281474976710655.000000	13.813824	3532	0.000000
281474976710655.000000	13.842733	3533	0.000000
281474976710655.000000	13.833779	3534	0.000000
281474976710655.000000	13.718885	3535	0.000000
281474976710655.000000	13.712631	3536	0.000000
281474976710655.000000	13.801975	3537	0.000000
281474976710655.000000	13.629537	3538	0.000000
281474976710655.000000	13.967223	3539	0.000000
281474976710655.000000	14.083047	3540	0.000000
281474976710655.000000	14.165740	3541	0.000000
281474976710655.000000	13.676032	3542	0.000000
281474976710655.000000	13.569481	3543	0.000000
281474976710655.000000	13.527191	3544	0.000000
281474976710655.000000	13.491146	3545	0.000000
281474976710655.000000	14.095534	3546	0.000000
281474976710655.000000	14.123156	3547	0.000000
281474976710655.000000	13.970927	3548	0.000000
281474976710655.000000	13.799459	3549	0.000000
281474976710655.000000	13.725986	3550	0.000000
281474976710655.000000	13.538965	3551	0.000000
281474976710655.000000	14.178239	3552	0.000000
281474976710655.000000	13.419903	3553	0.000000
281474976710655.000000	13.348206	3554	0.000000
281474976710655.000000	13.312242	3555	0.000000
281474976710655.000000	13.396213	3556	0.000000
281474976710655.000000	13.958829	3557	0.000000
281474976710655.000000	13.121054	3558	0.000000
281474976710655.000000	13.542288	3559	0.000000
281474976710655.000000	13.663489	3560	0.000000
281474976710655.000000	13.240725	3561	0.000000
281474976710655.000000	13.300554	3562	0.000000
281474976710655.000000	13.095161	3563	0.000000
281474976710655.000000	12.942528	3564	0.000000
281474976710655.000000	13.452619	3565	0.000000
281474976710655.000000	13.075179	3566	0.000000
281474976710655.000000	13.501735	3567	0.000000
281474976710655.000000	13.092895	3568	0.000000
281474976710655.000000	13.156275	3569	0.000000
281474976710655.000000	13.285511	3570	0.000000
281474976710655.000000	13.418125	3571	0.000000
281474976710655.000000	13.383039	3572	0.000000
281474976710655.000000	13.009181	3573	0.000000
281474976710655.000000	13.286813	3574	0.000000
281474976710655.000000	13.237274	3575	0.000000
281474976710655.000000	13.259960	3576	0.000000
281474976710655.000000	13.351219	3577	0.000000
281474976710655.000000	13.235241	3578	0.000000
281474976710655.000000	13.262247	3579	0.000000
281474976710655.000000	13.305294	3580	0.000000
281474976710655.000000	13.230968	3581	0.000000
281474976710655.000000	13.162920	3582	0.000000
281474976710655.000000	12.765160	3583	0.000000
281474976710655.000000	13.123536	3584	0.000000
281474976710655.000000	13.135558	3585	0.000000
281474976710655.000000	13.326197	3586	0.000000
281474976710655.000000	12.935251	3587	0.000000
281474976710655.000000	13.202193	3588	0.000000
281474976710655.000000	12.780154	3589	0.000000
281474976710655.000000	12.919029	3590	0.000000
281474976710655.000000	12.749762	3591	0.000000
281474976710655.000000	12.814920	3592	0.000000
281474976710655.000000	12.749481	3593	0.000000
281474976710655.000000	12.647576	3594	0.000000
281474976710655.000000	13.026174	3595	0.000000
281474976710655.000000	12.918332	3596	0.000000
281474976710655.000000	12.663699	3597	0.000000
281474976710655.000000	12.758579	3598	0.000000
281474976710655.000000	12.748600	3599	0.000000
281474976710655.000000	12.563581	3600	0.000000
281474976710655.000000	12.850065	3601	0.000000
281474976710655.000000	12.339740	3602	0.000000
281474976710655.000000	12.603237	3603	0.000000
281474976710655.000000	12.529291	3604	0.000000
281474976710655.000000	12.574366	3605	0.000000
281474976710655.000000	12.577248	3606	0.000000
281474976710655.000000	12.910238	3607	0.000000
281474976710655.000000	12.617251	3608	0.000000
281474976710655.000000	12.815510	3609	0.000000
281474976710655.000000	12.250648	3610	0.000000
281474976710655.000000	12.456511	3611	0.000000
281474976710655.000000	12.697484	3612	0.000000
281474976710655.000000	12.276338	3613	0.000000
281474976710655.000000	12.263664	3614	0.000000
281474976710655.000000	12.984189	3615	0.000000
281474976710655.000000	12.472347	3616	0.000000
281474976710655.000000	12.426655	3617	0.000000
281474976710655.000000	12.120796	3618	0.000000
281474976710655.000000	12.324641	3619	0.000000
281474976710655.000000	12.567986	3620	0.000000
281474976710655.000000	12.552565	3621	0.000000
281474976710655.000000	12.728859	3622	0.000000
281474976710655.000000	12.186759	3623	0.000000
281474976710655.000000	12.350454	3624	0.000000
281474976710655.000000	12.015364	3625	0.000000
281474976710655.000000	12.211163	3626	0.000000
281474976710655.000000	12.288780	3627	0.000000
281474976710655.000000	12.311781	3628	0.000000
281474976710655.000000	12.327691	3629	0.000000
281474976710655.000000	12.353471	3630	0.000000
281474976710655.000000	12.035745	3631	0.000000
281474976710655.000000	12.219219	3632	0.000000
281474976710655.000000	11.854624	3633	0.000000
281474976710655.000000	11.772965	3634	0.000000
281474976710655.000000	12.453382	3635	0.000000
281474976710655.000000	12.349087	3636	0.000000
281474976710655.000000	12.068234	3637	0.000000
281474976710655.000000	11.930724	3638	0.000000
281474976710655.000000	12.411949	3639	0.000000
281474976710655.000000	12.059723	3640	0.000000
281474976710655.000000	11.958030	3641	0.000000
281474976710655.000000	11.809202	3642	0.000000
281474976710655.000000	12.270881	3643	0.000000
281474976710655.000000	11.979178	3644	0.000000
281474976710655.000000	11.779297	3645	0.000000
281474976710655.000000	12.056416	3646	0.000000
281474976710655.000000	11.712592	3647	0.000000
281474976710655.000000	11.995120	3648	0.000000
281474976710655.000000	12.143456	3649	0.000000
281474976710655.000000	12.045177	3650	0.000000
281474976710655.000000	11.736392	3651	0.000000
281474976710655.000000	11.701363	3652	0.000000
281474976710655.000000	12.031838	3653	0.000000
281474976710655.000000	11.921264	3654	0.000000
281474976710655.000000	11.487805	3655	0.000000
281474976710655.000000	11.879423	3656	0.000000
281474976710655.000000	11.757463	3657	0.000000
281474976710655.000000	11.850529	3658	0.000000
281474976710655.000000	11.739305	3659	0.000000
281474976710655.000000	11.641155	3660	0.000000
281474976710655.000000	11.653889	3661	0.000000
281474976710655.000000	11.726763	3662	0.000000
281474976710655.000000	11.518258	3663	0.000000
281474976710655.000000	11.682248	3664	0.000000
281474976710655.000000	11.587404	3665	0.000000
281474976710655.000000	11.588629	3666	0.000000
281474976710655.000000	11.614090	3667	0.000000
281474976710655.000000	11.373928	3668	0.000000
281474976710655.000000	11.794379	3669	0.000000
281474976710655.000000	11.359983	3670	0.000000
281474976710655.000000	11.473316	3671	0.000000
281474976710655.000000	11.276978	3672	0.000000
281474976710655.000000	11.488894	3673	0.000000
281474976710655.000000	11.219043	3674	0.000000
281474976710655.000000	11.735070	3675	0.000000
281474976710655.000000	11.300727	3676	0.000000
281474976710655.000000	11.582277	3677	0.000000
281474976710655.000000	11.284333	3678	0.000000
281474976710655.000000	11.524536	3679	0.000000
281474976710655.000000	11.140423	3680	0.000000
281474976710655.000000	11.322732	3681	0.000000
281474976710655.000000	11.206765	3682	0.000000
281474976710655.000000	11.485079	3683	0.000000
281474976710655.000000	11.369713	3684	0.000000
281474976710655.000000	11.144431	3685	0.000000
281474976710655.000000	11.137372	3686	0.000000
281474976710655.000000	11.188788	3687	0.000000
281474976710655.000000	11.340154	3688	0.000000
281474976710655.000000	11.289957	3689	0.000000
281474976710655.000000	11.322266	3690	0.000000
281474976710655.000000	11.092206	3691	0.000000
281474976710655.000000	11.336448	3692	0.000000
281474976710655.000000	11.245061	3693	0.000000
281474976710655.000000	11.261753	3694	0.000000
281474976710655.000000	10.985691	3695	0.000000
281474976710655.000000	11.185928	3696	0.000000
281474976710655.000000	11.209187	3697	0.000000
281474976710655.000000	11.049521	3698	0.000000
281474976710655.000000	10.881181	3699	0.000000
281474976710655.000000	10.996710	3700	0.000000
281474976710655.000000	11.180996	3701	0.000000
281474976710655.000000	11.173882	3702	0.000000
281474976710655.000000	11.093914	3703	0.000000
281474976710655.000000	10.872897	3704	0.000000
281474976710655.000000	10.929250	3705	0.000000
281474976710655.000000	10.921844	3706	0.000000
281474976710655.000000	11.009372	3707	0.000000
281474976710655.000000	10.782270	3708	0.000000
281474976710655.000000	10.872694	3709	0.000000
281474976710655.000000	10.859876	3710	0.000000
281474976710655.000000	11.040137	3711	0.000000
281474976710655.000000	10.729514	3712	0.000000
281474976710655.000000	10.770148	3713	0.000000
281474976710655.000000	10.570914	3714	0.000000
281474976710655.000000	10.756855	3715	0.000000
281474976710655.000000	10.619925	3716	0.000000
281474976710655.000000	10.881440	3717	0.000000
281474976710655.000000	10.773929	3718	0.000000
281474976710655.000000	10.791190	3719	0.000000
281474976710655.000000	10.665838	3720	0.000000
281474976710655.000000	10.880702	3721	0.000000
281474976710655.000000	10.720605	3722	0.000000
281474976710655.000000	10.739751	3723	0.000000
281474976710655.000000	10.682256	3724	0.000000
281474976710655.000000	10.744892	3725	0.000000
281474976710655.000000	10.648380	3726	0.000000
281474976710655.000000	10.747879	3727	0.000000
281474976710655.000000	10.601666	3728	0.000000
281474976710655.000000	10.684510	3729	0.000000
281474976710655.000000	10.658594	3730	0.000000
281474976710655.000000	10.770555	3731	0.000000
281474976710655.000000	10.584169	3732	0.000000
281474976710655.000000	10.592036	3733	0.000000
281474976710655.000000	10.531246	3734	0.000000
281474976710655.000000	10.485223	3735	0.000000
281474976710655.000000	10.573144	3736	0.000000
281474976710655.000000	10.551085	3737	0.000000
281474976710655.000000	10.456118	3738	0.000000
281474976710655.000000	10.387392	3739	0.000000
281474976710655.000000	10.366550	3740	0.000000
281474976710655.000000	10.422412	3741	0.000000
281474976710655.000000	10.420862	3742	0.000000
281474976710655.000000	10.343934	3743	0.000000
281474976710655.000000	10.495472	3744	0.000000
281474976710655.000000	10.364598	3745	0.000000
281474976710655.000000	10.320107	3746	0.000000
281474976710655.000000	10.253515	3747	0.000000
281474976710655.000000	10.287198	3748	0.000000
281474976710655.000000	10.330044	3749	0.000000
281474976710655.000000	10.301389	3750	0.000000
281474976710655.000000	10.255530	3751	0.000000
281474976710655.000000	10.187290	3752	0.000000
281474976710655.000000	10.334275	3753	0.000000
281474976710655.000000	10.200456	3754	0.000000
281474976710655.000000	10.139917	3755	0.000000
281474976710655.000000	10.145485	3756	0.000000
281474976710655.000000	10.263367	3757	0.000000
281474976710655.000000	10.186356	3758	0.000000
281474976710655.000000	10.189773	3759	0.000000
281474976710655.000000	10.112939	3760	0.000000
281474976710655.000000	10.284087	3761	0.000000
281474976710655.000000	9.971015	3762	0.000000
281474976710655.000000	10.220090	3763	0.000000
281474976710655.000000	9.912422	3764	0.000000
281474976710655.000000	10.340056	3765	0.000000
281474976710655.000000	10.063363	3766	0.000000
281474976710655.000000	10.169585	3767	0.000000
281474976710655.000000	9.950365	3768	0.000000
281474976710655.000000	10.163073	3769	0.000000
281474976710655.000000	10.038271	3770	0.000000
281474976710655.000000	10.074254	3771	0.000000
281474976710655.000000	9.966493	3772	0.000000
281474976710655.000000	10.092583	3773	0.000000
281474976710655.000000	9.980044	3774	0.000000
281474976710655.000000	10.080446	3775	0.000000
281474976710655.000000	10.040741	3776	0.000000
281474976710655.000000	9.892102	3777	0.000000
281474976710655.000000	9.902427	3778	0.000000
281474976710655.000000	9.755744	3779	0.000000
281474976710655.000000	9.868373	3780	0.000000
281474976710655.000000	9.805763	3781	0.000000
281474976710655.000000	9.906410	3782	0.000000
281474976710655.000000	9.812116	3783	0.000000
281474976710655.000000	9.820824	3784	0.000000
281474976710655.000000	9.872723	3785	0.000000
281474976710655.000000	9.804386	3786	0.000000
281474976710655.000000	9.763885	3787	0.000000
281474976710655.000000	9.674428	3788	0.000000
281474976710655.000000	9.820422	3789	0.000000
281474976710655.000000	9.704980	3790	0.000000
281474976710655.000000	9.670650	3791	0.000000
281474976710655.000000	9.575360	3792	0.000000
281474976710655.000000	9.754927	3793	0.000000
281474976710655.000000	9.522395	3794	0.000000
281474976710655.000000	9.754028	3795	0.000000
281474976710655.000000	9.651956	3796	0.000000
281474976710655.000000	9.723488	3797	0.000000
281474976710655.000000	9.520372	3798	0.000000
281474976710655.000000	9.650406	3799	0.000000
281474976710655.000000	9.538767	3800	0.000000
281474976710655.000000	9.718251	3801	0.000000
281474976710655.000000	9.432265	3802	0.000000
281474976710655.000000	9.633434	3803	0.000000
281474976710655.000000	9.478989	3804	0.000000
281474976710655.000000	9.521907	3805	0.000000
281474976710655.000000	9.477391	3806	0.000000
281474976710655.000000	9.641048	3807	0.000000
281474976710655.000000	9.618569	3808	0.000000
281474976710655.000000	9.589138	3809	0.000000
281474976710655.000000	9.422379	3810	0.000000
281474976710655.000000	9.565713	3811	0.000000
281474976710655.000000	9.522749	3812	0.000000
281474976710655.000000	9.424410	3813	0.000000
281474976710655.000000	9.389585	3814	0.000000
281474976710655.000000	9.352923	3815	0.000000
281474976710655.000000	9.407875	3816	0.000000
281474976710655.000000	9.510031	3817	0.000000
281474976710655.000000	9.504726	3818	0.000000
281474976710655.000000	9.323408	3819	0.000000
281474976710655.000000	9.184716	3820	0.000000
281474976710655.000000	9.464442	3821	0.000000
281474976710655.000000	9.348245	3822	0.000000
281474976710655.000000	9.307781	3823	0.000000
281474976710655.000000	9.156338	3824	0.000000
281474976710655.000000	9.326221	3825	0.000000
281474976710655.000000	9.326055	3826	0.000000
281474976710655.000000	9.229914	3827	0.000000
281474976710655.000000	9.118551	3828	0.000000
281474976710655.000000	9.387816	3829	0.000000
281474976710655.000000	9.216581	3830	0.000000
281474976710655.000000	9.222271	3831	0.000000
281474976710655.000000	9.077539	3832	0.000000
281474976710655.000000	9.250279	3833	0.000000
281474976710655.000000	9.122196	3834	0.000000
281474976710655.000000	9.208205	3835	0.000000
281474976710655.000000	9.093237	3836	0.000000
281474976710655.000000	9.134313	3837	0.000000
281474976710655.000000	8.979749	3838	0.000000
281474976710655.000000	9.220212	3839	0.000000
281474976710655.000000	9.053708	3840	0.000000
281474976710655.000000	9.082339	3841	0.000000
281474976710655.000000	9.010278	3842	0.000000
281474976710655.000000	9.091574	3843	0.000000
281474976710655.000000	9.014812	3844	0.000000
281474976710655.000000	9.004048	3845	0.000000
281474976710655.000000	8.886018	3846	0.000000
281474976710655.000000	9.041259	3847	0.000000
281474976710655.000000	9.034451	3848	0.000000
281474976710655.000000	8.946035	3849	0.000000
281474976710655.000000	8.935819	3850	0.000000
281474976710655.000000	8.901639	3851	0.000000
281474976710655.000000	8.989973	3852	0.000000
281474976710655.000000	9.023153	3853	0.000000
281474976710655.000000	8.828949	3854	0.000000
281474976710655.000000	8.873701	3855	0.000000
281474976710655.000000	8.797066	3856	0.000000
281474976710655.000000	8.921834	3857	0.000000
281474976710655.000000	8.851582	3858	0.000000
281474976710655.000000	8.838946	3859	0.000000
281474976710655.000000	8.828783	3860	0.000000
281474976710655.000000	8.755584	3861	0.000000
281474976710655.000000	8.697967	3862	0.000000
281474976710655.000000	8.928593	3863	0.000000
281474976710655.000000	8.719848	3864	0.000000
281474976710655.000000	8.785383	3865	0.000000
281474976710655.000000	8.746300	3866	0.000000
281474976710655.000000	8.674796	3867	0.000000
281474976710655.000000	8.490518	3868	0.000000
281474976710655.000000	8.849322	3869	0.000000
281474976710655.000000	8.635617	3870	0.000000
281474976710655.000000	8.722405	3871	0.000000
281474976710655.000000	8.624715	3872	0.000000
281474976710655.000000	8.810139	3873	0.000000
281474976710655.000000	8.494638	3874	0.000000
281474976710655.000000	8.837810	3875	0.000000
281474976710655.000000	8.537099	3876	0.000000
281474976710655.000000	8.544741	3877	0.000000
281474976710655.000000	8.505578	3878	0.000000
281474976710655.000000	8.745970	3879	0.000000
281474976710655.000000	8.560867	3880	0.000000
281474976710655.000000	8.614559	3881	0.000000
281474976710655.000000	8.611691	3882	0.000000
281474976710655.000000	8.499990	3883	0.000000
281474976710655.000000	8.466335	3884	0.000000
281474976710655.000000	8.664494	3885	0.000000
281474976710655.000000	8.585873	3886	0.000000
281474976710655.000000	8.448764	3887	0.000000
281474976710655.000000	8.344770	3888	0.000000
281474976710655.000000	8.459802	3889	0.000000
281474976710655.000000	8.431254	3890	0.000000
281474976710655.000000	8.510949	3891	0.000000
281474976710655.000000	8.416404	3892	0.000000
281474976710655.000000	8.483193	3893	0.000000
281474976710655.000000	8.481758	3894	0.000000
281474976710655.000000	8.335367	3895	0.000000
281474976710655.000000	8.237412	3896	0.000000
281474976710655.000000	8.430697	3897	0.000000
281474976710655.000000	8.353150	3898	0.000000
281474976710655.000000	8.360474	3899	0.000000
281474976710655.000000	8.289689	3900	0.000000
281474976710655.000000	8.402485	3901	0.000000
281474976710655.000000	8.233600	3902	0.000000
281474976710655.000000	8.369493	3903	0.000000
281474976710655.000000	8.259268	3904	0.000000
281474976710655.000000	8.306652	3905	0.000000
281474976710655.000000	8.200772	3906	0.000000
281474976710655.000000	8.458350	3907	0.000000
281474976710655.000000	8.150810	3908	0.000000
281474976710655.000000	8.281850	3909	0.000000
281474976710655.000000	8.120848	3910	0.000000
281474976710655.000000	8.315474	3911	0.000000
281474976710655.000000	8.175640	3912	0.000000
281474976710655.000000	8.335262	3913	0.000000
281474976710655.000000	8.117677	3914	0.000000
281474976710655.000000	8.302071	3915	0.000000
281474976710655.000000	8.165162	3916	0.000000
281474976710655.000000	8.206924	3917	0.000000
281474976710655.000000	8.108980	3918	0.000000
281474976710655.000000	8.152261	3919	0.000000
281474976710655.000000	8.104340	3920	0.000000
281474976710655.000000	8.196319	3921	0.000000
281474976710655.000000	8.091055	3922	0.000000
281474976710655.000000	8.119888	3923	0.000000
281474976710655.000000	8.058715	3924	0.000000
281474976710655.000000	8.102820	3925	0.000000
281474976710655.000000	7.877074	3926	0.000000
281474976710655.000000	8.157391	3927	0.000000
281474976710655.000000	8.032572	3928	0.000000
281474976710655.000000	8.086286	3929	0.000000
281474976710655.000000	7.897446	3930	0.000000
281474976710655.000000	8.045140	3931	0.000000
281474976710655.000000	7.995255	3932	0.000000
281474976710655.000000	7.969991	3933	0.000000
281474976710655.000000	7.872093	3934	0.000000
281474976710655.000000	7.963144	3935	0.000000
281474976710655.000000	7.824441	3936	0.000000
281474976710655.000000	7.923965	3937	0.000000
281474976710655.000000	7.896640	3938	0.000000
281474976710655.000000	7.961681	3939	0.000000
281474976710655.000000	7.856094	3940	0.000000
